4.291137218475341797e+00,-9.556195735931396484e-01
4.435361385345458984e+00,-7.556892633438110352e-01
5.053328514099121094e+00,-9.217827320098876953e-01
5.050140857696533203e+00,-8.780499696731567383e-01
4.221418380737304688e+00,-7.741165161132812500e-02
5.206411838531494141e+00,-5.660547614097595215e-01
4.109318256378173828e+00,-9.447277784347534180e-01
4.102605819702148438e+00,-5.031765699386596680e-01
4.805221557617187500e+00,-6.114034652709960938e-01
5.475261688232421875e+00,-6.647438406944274902e-01
4.085833072662353516e+00,-6.329820156097412109e-01
3.952857494354248047e+00,-7.452179193496704102e-01
4.267043113708496094e+00,-1.210002183914184570e+00
5.211301803588867188e+00,-8.171613216400146484e-01
4.789493083953857422e+00,-8.005685210227966309e-01
5.843852996826171875e+00,-5.346864461898803711e-01
4.337825775146484375e+00,-6.565175652503967285e-01
4.317920207977294922e+00,-9.764602780342102051e-01
4.488112449645996094e+00,-5.365351438522338867e-01
5.015364646911621094e+00,-6.293071508407592773e-01
5.052016735076904297e+00,-9.392657279968261719e-01
5.538089752197265625e+00,-9.918949604034423828e-01
4.478461265563964844e+00,-8.828867077827453613e-01
4.182653427124023438e+00,-1.323007345199584961e+00
4.864973068237304688e+00,-1.083696484565734863e+00
4.684575080871582031e+00,-1.118580579757690430e+00
5.267728805541992188e+00,-8.749948740005493164e-01
4.374896049499511719e+00,-7.968155741691589355e-01
5.026430606842041016e+00,-1.039120435714721680e+00
4.262929916381835938e+00,-6.502501964569091797e-01
4.863788604736328125e+00,-1.006123185157775879e+00
5.111502647399902344e+00,-9.384720921516418457e-01
5.395167350769042969e+00,-8.493887186050415039e-01
3.928267478942871094e+00,-7.215149402618408203e-01
4.200666427612304688e+00,-3.463182449340820312e-01
4.282816410064697266e+00,-1.167963743209838867e+00
5.240638732910156250e+00,-1.325023531913757324e+00
4.737640380859375000e+00,-1.176509618759155273e+00
4.380646705627441406e+00,-1.076911568641662598e+00
5.613044738769531250e+00,-1.061814904212951660e+00
3.920098781585693359e+00,-7.027645111083984375e-01
4.460661888122558594e+00,-1.195850372314453125e+00
5.289501190185546875e+00,-1.317956566810607910e+00
4.692640304565429688e+00,-1.194538950920104980e+00
4.246615409851074219e+00,-1.047452092170715332e+00
4.191936016082763672e+00,-1.334744334220886230e+00
4.685393333435058594e+00,-5.416643619537353516e-01
5.332483768463134766e+00,-9.224020838737487793e-01
4.395967483520507812e+00,-1.204495310783386230e+00
5.304677486419677734e+00,-1.178753137588500977e+00
4.094670295715332031e+00,-6.976099610328674316e-01
3.896097183227539062e+00,-5.890910625457763672e-01
4.245968818664550781e+00,-9.456589221954345703e-01
5.388025283813476562e+00,-1.169061183929443359e+00
4.214656829833984375e+00,-9.178513884544372559e-01
5.108368873596191406e+00,-1.171902418136596680e+00
4.300253868103027344e+00,-6.069383025169372559e-01
4.034968376159667969e+00,-6.319515705108642578e-01
4.343245506286621094e+00,-8.410971760749816895e-01
4.518682003021240234e+00,-9.415691494941711426e-01
4.800801277160644531e+00,-1.131251931190490723e+00
4.821444988250732422e+00,-1.190446257591247559e+00
4.020922660827636719e+00,-7.378813028335571289e-01
4.734225273132324219e+00,-4.565228819847106934e-01
4.035966873168945312e+00,-6.750605106353759766e-01
4.763367176055908203e+00,-7.340613603591918945e-01
4.989528656005859375e+00,-8.657551407814025879e-01
5.379514694213867188e+00,-1.105610609054565430e+00
4.241870403289794922e+00,-5.013852715492248535e-01
4.118994712829589844e+00,-4.305912554264068604e-01
4.312166213989257812e+00,-7.912254929542541504e-01
5.068709373474121094e+00,-8.533190488815307617e-01
4.309083938598632812e+00,-4.843093454837799072e-01
5.146728992462158203e+00,-6.988053917884826660e-01
5.362679004669189453e+00,-1.075218796730041504e+00
4.110536098480224609e+00,-3.798295855522155762e-01
4.413127899169921875e+00,-4.756775200366973877e-01
4.918736457824707031e+00,-9.132848381996154785e-01
4.613978385925292969e+00,-8.375149965286254883e-01
5.312699317932128906e+00,-8.929558992385864258e-01
4.742881774902343750e+00,-8.259813785552978516e-01
4.607141494750976562e+00,-2.612521350383758545e-01
5.239208221435546875e+00,-1.107392311096191406e+00
4.268380165100097656e+00,-8.262926340103149414e-01
4.495038986206054688e+00,-1.088369607925415039e+00
4.404200553894042969e+00,-4.414011538028717041e-01
4.588280677795410156e+00,-7.665978670120239258e-01
5.508756637573242188e+00,-9.488678574562072754e-01
5.227190494537353516e+00,-1.248325824737548828e+00
4.902906894683837891e+00,-1.216082811355590820e+00
4.211961746215820312e+00,-1.330861449241638184e+00
4.065845489501953125e+00,-8.145375847816467285e-01
3.990884065628051758e+00,-6.901603937149047852e-01
4.760087013244628906e+00,-1.432094931602478027e+00
5.263984680175781250e+00,-1.197549819946289062e+00
5.191726684570312500e+00,-9.377082586288452148e-01
4.083333492279052734e+00,-7.821331024169921875e-01
4.357213020324707031e+00,-6.924612522125244141e-01
3.920965433120727539e+00,-4.399425387382507324e-01
4.696050643920898438e+00,-1.431589603424072266e+00
4.987883567810058594e+00,-9.818464517593383789e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
4.188154220581054688e+00,-8.862804770469665527e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
5.344409942626953125e+00,-8.449398875236511230e-01
4.233443260192871094e+00,-8.111355304718017578e-01
4.467982292175292969e+00,-3.181340694427490234e-01
4.682330131530761719e+00,-8.914902806282043457e-01
4.530448436737060547e+00,-1.069608211517333984e+00
4.108277320861816406e+00,-7.375633120536804199e-01
4.800806999206542969e+00,-1.354389429092407227e+00
4.125525951385498047e+00,-6.559678316116333008e-01
4.445189476013183594e+00,-9.232984781265258789e-01
4.489259719848632812e+00,-1.333569169044494629e+00
3.824582099914550781e+00,-4.196263551712036133e-01
4.739916801452636719e+00,-1.043885707855224609e+00
4.514482498168945312e+00,-6.456242799758911133e-01
5.070615291595458984e+00,-1.238706827163696289e+00
4.101621150970458984e+00,-6.502143144607543945e-01
4.733979225158691406e+00,-1.105327129364013672e+00
4.097603797912597656e+00,-5.030708312988281250e-01
4.505409240722656250e+00,-5.869048237800598145e-01
4.664208889007568359e+00,-8.921898603439331055e-01
4.882914543151855469e+00,-8.475124239921569824e-01
5.065575599670410156e+00,-1.153886318206787109e+00
4.654318332672119141e+00,-1.489721894264221191e+00
4.308474063873291016e+00,-5.909515619277954102e-01
3.428876876831054688e+00,-7.222484350204467773e-01
4.715961456298828125e+00,-9.908999204635620117e-01
5.155086517333984375e+00,-7.497819662094116211e-01
4.730366706848144531e+00,-1.031113624572753906e+00
5.340291500091552734e+00,-7.486806511878967285e-01
4.576753616333007812e+00,-5.771625041961669922e-01
4.115455150604248047e+00,-5.842362642288208008e-01
4.904697418212890625e+00,-4.294191002845764160e-01
4.663702011108398438e+00,-6.786407232284545898e-01
5.204984664916992188e+00,-8.397706151008605957e-01
5.278914451599121094e+00,-5.209529399871826172e-01
4.600094318389892578e+00,-5.247098207473754883e-01
4.439360618591308594e+00,-1.090965032577514648e+00
4.528329849243164062e+00,-9.783803224563598633e-01
4.496234416961669922e+00,-4.381988048553466797e-01
5.117355823516845703e+00,-1.014662742614746094e+00
4.993592739105224609e+00,-8.529977798461914062e-01
4.163781166076660156e+00,-4.684074819087982178e-01
4.214639663696289062e+00,-9.332304000854492188e-01
4.369347572326660156e+00,-8.993793725967407227e-01
4.655105113983154297e+00,-9.323067069053649902e-01
4.046391487121582031e+00,-5.345541834831237793e-01
5.223200321197509766e+00,-1.062586069107055664e+00
4.834552764892578125e+00,-1.114310503005981445e+00
4.574819564819335938e+00,-3.273590207099914551e-01
4.438680648803710938e+00,-8.686576485633850098e-01
4.392187118530273438e+00,-1.489726901054382324e+00
4.049663543701171875e+00,-1.047973990440368652e+00
4.704676628112792969e+00,-9.453515410423278809e-01
3.990826845169067383e+00,-6.642645597457885742e-01
5.027682304382324219e+00,-9.702753424644470215e-01
4.276613712310791016e+00,-8.916221857070922852e-01
4.224150657653808594e+00,-1.034548759460449219e+00
4.248313426971435547e+00,-1.259851932525634766e+00
4.118246078491210938e+00,-4.098043739795684814e-01
3.733857154846191406e+00,-9.202708005905151367e-01
4.443940162658691406e+00,-9.560670852661132812e-01
4.719676494598388672e+00,-8.420997262001037598e-01
4.270158767700195312e+00,-1.288488149642944336e+00
3.896442413330078125e+00,-8.570778369903564453e-01
4.300806045532226562e+00,-7.040519714355468750e-01
3.813853979110717773e+00,-1.029045581817626953e+00
4.226600170135498047e+00,-1.369935631752014160e+00
4.404868125915527344e+00,-1.729645848274230957e+00
4.217175483703613281e+00,-9.494496583938598633e-01
4.171247959136962891e+00,-5.668984651565551758e-01
4.234301090240478516e+00,-8.944686651229858398e-01
3.682044506072998047e+00,-1.664228677749633789e+00
3.794123649597167969e+00,-1.425806522369384766e+00
5.028155803680419922e+00,-1.168827295303344727e+00
4.014707565307617188e+00,-1.762819766998291016e+00
3.954231977462768555e+00,-9.003931283950805664e-01
4.297143936157226562e+00,-1.042745232582092285e+00
4.289064407348632812e+00,-1.652003049850463867e+00
4.309286117553710938e+00,-1.567693710327148438e+00
4.634061813354492188e+00,-1.425166845321655273e+00
5.052166938781738281e+00,-1.007633209228515625e+00
4.391742706298828125e+00,-7.940950393676757812e-01
4.331748962402343750e+00,-9.219904541969299316e-01
4.431732177734375000e+00,-1.291093826293945312e+00
4.557869911193847656e+00,-1.224326610565185547e+00
4.440050601959228516e+00,-1.011161208152770996e+00
4.538019180297851562e+00,-1.221921920776367188e+00
5.143242835998535156e+00,-1.105829238891601562e+00
3.984567165374755859e+00,-4.970879554748535156e-01
4.370818614959716797e+00,-9.409072399139404297e-01
5.256208419799804688e+00,-8.802577257156372070e-01
4.336191177368164062e+00,-1.002763986587524414e+00
3.895761966705322266e+00,-1.039869785308837891e+00
5.142506599426269531e+00,-8.411567807197570801e-01
4.935117721557617188e+00,-1.120199680328369141e+00
4.388307571411132812e+00,-1.670856952667236328e+00
5.270621299743652344e+00,-9.323747158050537109e-01
4.547051429748535156e+00,-1.209774017333984375e+00
4.283931732177734375e+00,-8.503953814506530762e-01
5.117121696472167969e+00,-9.468951225280761719e-01
4.268042564392089844e+00,-1.367517709732055664e+00
5.336433887481689453e+00,-7.495397329330444336e-01
5.092529296875000000e+00,-9.701922535896301270e-01
4.691066265106201172e+00,-9.866249561309814453e-01
4.390412330627441406e+00,-8.336305022239685059e-01
4.560827255249023438e+00,-1.184363961219787598e+00
5.242214202880859375e+00,-6.865257024765014648e-01
4.908039093017578125e+00,-8.149770498275756836e-01
5.409952163696289062e+00,-7.542790770530700684e-01
4.518074035644531250e+00,-3.914687335491180420e-01
4.090896606445312500e+00,-9.906901121139526367e-01
4.291338920593261719e+00,-1.344341754913330078e+00
5.017060756683349609e+00,-7.245304584503173828e-01
4.555577278137207031e+00,-8.209899663925170898e-01
5.514055252075195312e+00,-8.244244456291198730e-01
4.686880111694335938e+00,-4.202218055725097656e-01
3.606843471527099609e+00,-5.157074332237243652e-01
4.492568492889404297e+00,-8.894568681716918945e-01
4.681064605712890625e+00,-1.261614799499511719e+00
5.201991081237792969e+00,-7.783051729202270508e-01
4.208684921264648438e+00,-9.396461248397827148e-01
4.391305923461914062e+00,-6.936491727828979492e-01
5.683681964874267578e+00,-8.955568671226501465e-01
5.193335533142089844e+00,-5.376813411712646484e-01
4.629200935363769531e+00,-8.302349448204040527e-01
5.096962928771972656e+00,-7.335373163223266602e-01
4.521619796752929688e+00,-6.724335551261901855e-01
4.196309089660644531e+00,-7.323582768440246582e-01
5.409632682800292969e+00,-9.336751699447631836e-01
4.455603599548339844e+00,-7.820957899093627930e-01
4.554081916809082031e+00,-7.185972929000854492e-01
4.669178009033203125e+00,-5.854656696319580078e-01
4.018101215362548828e+00,-7.061679363250732422e-01
5.385807991027832031e+00,-8.822101950645446777e-01
3.954177379608154297e+00,-1.195498347282409668e+00
4.908561229705810547e+00,-1.034514546394348145e+00
4.208428382873535156e+00,-1.592676639556884766e+00
3.844614982604980469e+00,-6.131398677825927734e-01
4.051486492156982422e+00,-1.150859713554382324e+00
5.281030654907226562e+00,-9.651907682418823242e-01
3.562645673751831055e+00,-1.253834009170532227e+00
5.158464431762695312e+00,-8.177558779716491699e-01
4.161249160766601562e+00,-1.724717020988464355e+00
4.018167495727539062e+00,-6.335748434066772461e-01
3.988184213638305664e+00,-8.617982864379882812e-01
5.272376060485839844e+00,-9.675645828247070312e-01
3.363946437835693359e+00,-1.932944655418395996e+00
4.588532447814941406e+00,-1.218482851982116699e+00
5.169264793395996094e+00,-7.763711810111999512e-01
3.855119705200195312e+00,-8.555551171302795410e-01
3.928424119949340820e+00,-7.138783931732177734e-01
5.045301437377929688e+00,-1.254410743713378906e+00
3.926896572113037109e+00,-1.226431012153625488e+00
4.332190036773681641e+00,-1.268669366836547852e+00
3.780430316925048828e+00,-9.605131149291992188e-01
3.756910562515258789e+00,-1.037846207618713379e+00
5.217200756072998047e+00,-8.788399696350097656e-01
4.521303176879882812e+00,-8.986985683441162109e-01
5.342396736145019531e+00,-1.069613456726074219e+00
4.516050815582275391e+00,-1.005543708801269531e+00
3.962182998657226562e+00,-6.710392236709594727e-01
4.031207084655761719e+00,-7.187010645866394043e-01
5.487767219543457031e+00,-5.028399229049682617e-01
4.653406143188476562e+00,-4.375399947166442871e-01
5.258065223693847656e+00,-6.086058616638183594e-01
5.510560512542724609e+00,-9.745047092437744141e-01
4.094199180603027344e+00,-9.902104735374450684e-01
4.488558769226074219e+00,-4.381594657897949219e-01
5.378742218017578125e+00,-4.066794514656066895e-01
4.876487255096435547e+00,-2.861329913139343262e-01
5.239070415496826172e+00,-9.955242276191711426e-01
4.313524246215820312e+00,-8.044051527976989746e-01
4.627606391906738281e+00,-4.739474654197692871e-01
5.632913589477539062e+00,-6.986942291259765625e-01
5.044925212860107422e+00,-3.484012484550476074e-01
5.450817108154296875e+00,-3.804988563060760498e-01
5.374820232391357422e+00,-7.893743515014648438e-01
4.312982082366943359e+00,-5.890376567840576172e-01
4.526349544525146484e+00,-5.965113639831542969e-01
5.705335617065429688e+00,-5.689141154289245605e-01
4.487617492675781250e+00,-4.418178498744964600e-01
4.483615875244140625e+00,-6.835783123970031738e-01
5.235947608947753906e+00,-1.036359667778015137e+00
4.218482971191406250e+00,-5.424735546112060547e-01
3.780180454254150391e+00,-6.810582280158996582e-01
5.310794830322265625e+00,-1.186626911163330078e+00
4.387289047241210938e+00,-8.256883621215820312e-01
4.393074989318847656e+00,-1.107830286026000977e+00
3.959612607955932617e+00,-8.967025279998779297e-01
3.740659952163696289e+00,-1.008391141891479492e+00
5.022011280059814453e+00,-9.066304564476013184e-01
5.007112026214599609e+00,-1.650926232337951660e+00
4.110067367553710938e+00,-1.324029207229614258e+00
4.381920337677001953e+00,-1.501153349876403809e+00
3.756083011627197266e+00,-8.041881322860717773e-01
3.883915424346923828e+00,-1.102420926094055176e+00
4.666210174560546875e+00,-9.355184435844421387e-01
4.041546821594238281e+00,-1.309211611747741699e+00
4.903233051300048828e+00,-1.902312159538269043e+00
3.536897182464599609e+00,-7.865172624588012695e-01
4.291222572326660156e+00,-1.185698628425598145e+00
4.181173324584960938e+00,-1.186496257781982422e+00
5.251939773559570312e+00,-1.013613462448120117e+00
4.108160495758056641e+00,-1.147257804870605469e+00
5.165685653686523438e+00,-1.381004571914672852e+00
3.409505844116210938e+00,-8.437620997428894043e-01
4.656842231750488281e+00,-9.630516767501831055e-01
3.887032508850097656e+00,-1.117201328277587891e+00
5.364784240722656250e+00,-1.016943454742431641e+00
4.396626949310302734e+00,-1.150684118270874023e+00
4.098053455352783203e+00,-1.054102301597595215e+00
4.784251213073730469e+00,-6.572803854942321777e-01
4.807475566864013672e+00,-9.871302843093872070e-01
4.178440093994140625e+00,-9.438917636871337891e-01
5.058449268341064453e+00,-8.840695619583129883e-01
5.378532886505126953e+00,-7.247645854949951172e-01
4.379555225372314453e+00,-9.364098906517028809e-01
4.944275379180908203e+00,-1.018622517585754395e+00
4.536424636840820312e+00,-5.001261234283447266e-01
5.284634590148925781e+00,-7.433334589004516602e-01
4.611446380615234375e+00,-7.415125370025634766e-01
4.600467681884765625e+00,-5.043653845787048340e-01
4.832134246826171875e+00,-8.400282263755798340e-01
5.453042507171630859e+00,-4.674009680747985840e-01
4.497747421264648438e+00,-6.663641333580017090e-01
5.646060943603515625e+00,-6.444032192230224609e-01
4.914289474487304688e+00,-7.594442963600158691e-01
4.257691383361816406e+00,-8.206527233123779297e-01
4.547449111938476562e+00,-9.245885610580444336e-01
4.184065818786621094e+00,-4.680821597576141357e-01
5.309051990509033203e+00,-7.162888646125793457e-01
5.364552021026611328e+00,-1.028692603111267090e+00
4.337094783782958984e+00,-1.017832994461059570e+00
4.193156719207763672e+00,-1.191425442695617676e+00
4.498978614807128906e+00,-1.450461745262145996e+00
4.231604099273681641e+00,-9.156762957572937012e-01
5.309458732604980469e+00,-5.087643861770629883e-01
4.866931438446044922e+00,-1.089660882949829102e+00
5.027765274047851562e+00,-1.399830222129821777e+00
4.905492782592773438e+00,-5.531785488128662109e-01
4.240662574768066406e+00,-1.066609263420104980e+00
4.025036811828613281e+00,-1.160054564476013184e+00
4.985010147094726562e+00,-8.568685054779052734e-01
4.637417316436767578e+00,-5.685374736785888672e-01
4.447581768035888672e+00,-4.610304832458496094e-01
5.123766899108886719e+00,-1.168814301490783691e+00
4.579662322998046875e+00,-7.677615284919738770e-01
4.222187995910644531e+00,-8.052796125411987305e-01
4.588361263275146484e+00,-4.725232422351837158e-01
3.799749374389648438e+00,-1.175363302230834961e+00
4.883241176605224609e+00,-8.322649002075195312e-01
4.961616992950439453e+00,-8.708764314651489258e-01
4.775223731994628906e+00,-7.408428788185119629e-01
3.986131906509399414e+00,-9.392615556716918945e-01
4.726253509521484375e+00,-6.482914686203002930e-01
3.733835935592651367e+00,-9.806826114654541016e-01
5.112729549407958984e+00,-7.381159067153930664e-01
4.605702400207519531e+00,-8.768963813781738281e-01
3.984165668487548828e+00,-1.099362134933471680e+00
4.843324661254882812e+00,-1.209395885467529297e+00
4.205927848815917969e+00,-9.157748818397521973e-01
4.002122879028320312e+00,-6.644991040229797363e-01
4.567067623138427734e+00,-1.238544464111328125e+00
3.507134914398193359e+00,-1.132632970809936523e+00
5.354005813598632812e+00,-3.714045286178588867e-01
4.892685890197753906e+00,-1.103073477745056152e+00
4.308774948120117188e+00,-1.016129493713378906e+00
3.814914226531982422e+00,-9.019389152526855469e-01
4.311204910278320312e+00,-1.278129816055297852e+00
4.070215702056884766e+00,-9.615015983581542969e-01
4.967419624328613281e+00,-1.195282459259033203e+00
4.771907806396484375e+00,-1.304053306579589844e+00
4.349206924438476562e+00,-8.396725654602050781e-01
3.953014612197875977e+00,-1.012165188789367676e+00
4.570419311523437500e+00,-1.623615384101867676e+00
4.230803489685058594e+00,-7.113044261932373047e-01
5.326840400695800781e+00,-1.178052663803100586e+00
5.128141403198242188e+00,-1.243788003921508789e+00
4.091119766235351562e+00,-8.855338096618652344e-01
5.039666175842285156e+00,-5.224046707153320312e-01
4.788518428802490234e+00,-1.576648473739624023e+00
4.608420372009277344e+00,-8.445026874542236328e-01
5.461955070495605469e+00,-1.301462411880493164e+00
4.509715080261230469e+00,-1.013937354087829590e+00
4.459660530090332031e+00,-4.185190796852111816e-01
5.216193199157714844e+00,-1.447193622589111328e+00
4.553414821624755859e+00,-1.139288425445556641e+00
4.915445804595947266e+00,-1.699439883232116699e+00
4.394502162933349609e+00,-8.708004355430603027e-01
4.607032775878906250e+00,-8.680367469787597656e-01
5.811782836914062500e+00,-1.134111404418945312e+00
5.116862297058105469e+00,-1.973054170608520508e+00
4.624678611755371094e+00,-6.316059231758117676e-01
5.387781620025634766e+00,-1.123051166534423828e+00
4.876141548156738281e+00,-9.390460252761840820e-01
4.592388629913330078e+00,-9.314256906509399414e-01
5.838653564453125000e+00,-1.032290935516357422e+00
4.635536193847656250e+00,-6.884910464286804199e-01
5.220499515533447266e+00,-1.019059777259826660e+00
4.874871253967285156e+00,-1.082385540008544922e+00
4.589113235473632812e+00,-7.392909526824951172e-01
5.114417076110839844e+00,-4.659261107444763184e-01
4.319437980651855469e+00,-7.929748892784118652e-01
4.838887214660644531e+00,-1.326665282249450684e+00
5.497127532958984375e+00,-9.645612239837646484e-01
5.530911445617675781e+00,-9.643297195434570312e-01
4.647643089294433594e+00,-8.227621316909790039e-01
5.006591320037841797e+00,-3.966677188873291016e-01
4.013582229614257812e+00,-9.037359952926635742e-01
5.215835571289062500e+00,-1.026527166366577148e+00
5.303204536437988281e+00,-8.178125023841857910e-01
5.289876937866210938e+00,-9.580646753311157227e-01
4.567087173461914062e+00,-6.296963691711425781e-01
4.436984539031982422e+00,-4.571675658226013184e-01
4.044991970062255859e+00,-1.012761712074279785e+00
4.838265895843505859e+00,-1.085147142410278320e+00
5.173477172851562500e+00,-7.412157654762268066e-01
5.241634368896484375e+00,-7.168967723846435547e-01
4.275366783142089844e+00,-8.304231166839599609e-01
4.036313056945800781e+00,-9.086468219757080078e-01
3.792636632919311523e+00,-7.144489884376525879e-01
4.007817745208740234e+00,-1.465325832366943359e+00
4.390389442443847656e+00,-8.879228234291076660e-01
5.162949562072753906e+00,-8.431094288825988770e-01
4.536804199218750000e+00,-9.952457547187805176e-01
5.247088432312011719e+00,-1.135738492012023926e+00
3.934090137481689453e+00,-1.148432254791259766e+00
4.135898590087890625e+00,-1.917212247848510742e+00
3.817723751068115234e+00,-1.380763769149780273e+00
4.271844863891601562e+00,-1.270791053771972656e+00
5.274717330932617188e+00,-8.583341836929321289e-01
5.082963943481445312e+00,-1.075416564941406250e+00
3.895230770111083984e+00,-1.153880596160888672e+00
4.349458694458007812e+00,-1.555860638618469238e+00
3.905246257781982422e+00,-1.275705933570861816e+00
4.084074974060058594e+00,-1.840667009353637695e+00
4.816102504730224609e+00,-1.409253478050231934e+00
3.851198673248291016e+00,-1.167130470275878906e+00
4.957005500793457031e+00,-1.033231019973754883e+00
4.495048522949218750e+00,-1.127169132232666016e+00
4.326814174652099609e+00,-1.200860381126403809e+00
4.184236049652099609e+00,-1.283576011657714844e+00
4.044094085693359375e+00,-1.048163890838623047e+00
4.677599906921386719e+00,-1.250276088714599609e+00
4.262285232543945312e+00,-1.517690062522888184e+00
4.669700622558593750e+00,-8.779153227806091309e-01
4.200079917907714844e+00,-1.172492861747741699e+00
4.670662879943847656e+00,-9.177849292755126953e-01
4.521128654479980469e+00,-1.074428439140319824e+00
4.826801300048828125e+00,-1.370779395103454590e+00
5.323496818542480469e+00,-1.106707692146301270e+00
3.839199304580688477e+00,-1.258631587028503418e+00
4.941046714782714844e+00,-8.525938987731933594e-01
4.557848930358886719e+00,-1.065407395362854004e+00
4.835725784301757812e+00,-8.373847007751464844e-01
4.824176788330078125e+00,-7.705868482589721680e-01
4.737811088562011719e+00,-1.296962022781372070e+00
5.614049911499023438e+00,-1.015236735343933105e+00
4.254312515258789062e+00,-1.382618665695190430e+00
4.944001197814941406e+00,-9.824831485748291016e-01
4.941259384155273438e+00,-6.803945302963256836e-01
4.464526176452636719e+00,-8.766483664512634277e-01
4.442954063415527344e+00,-1.687378644943237305e+00
4.693427085876464844e+00,-7.895919680595397949e-01
5.747634887695312500e+00,-9.243139028549194336e-01
4.754921913146972656e+00,-7.745805978775024414e-01
5.098713874816894531e+00,-9.119124412536621094e-01
4.308721065521240234e+00,-8.729476332664489746e-01
5.014023780822753906e+00,-5.247094631195068359e-01
4.664486885070800781e+00,-9.574071168899536133e-01
4.820512771606445312e+00,-4.816505908966064453e-01
5.865314483642578125e+00,-1.183380126953125000e+00
4.221115112304687500e+00,-8.811211585998535156e-01
5.174670219421386719e+00,-1.134875655174255371e+00
5.437924385070800781e+00,-7.812082767486572266e-01
4.938598155975341797e+00,-1.211560368537902832e+00
4.619261741638183594e+00,-5.803295373916625977e-01
5.829192161560058594e+00,-1.116348266601562500e+00
4.195209980010986328e+00,-1.013013005256652832e+00
5.050004005432128906e+00,-9.803285598754882812e-01
5.241395950317382812e+00,-8.585079312324523926e-01
4.399647235870361328e+00,-1.362316012382507324e+00
4.906188964843750000e+00,-7.860244512557983398e-01
4.054768085479736328e+00,-6.853101253509521484e-01
5.318969726562500000e+00,-9.880114793777465820e-01
4.684419631958007812e+00,-7.245306372642517090e-01
5.156679153442382812e+00,-1.152566552162170410e+00
3.765549182891845703e+00,-1.371222257614135742e+00
4.421350955963134766e+00,-1.120193481445312500e+00
4.609922885894775391e+00,-2.551558017730712891e-01
5.164605617523193359e+00,-7.896488904953002930e-01
3.876211166381835938e+00,-9.513260126113891602e-01
5.152284622192382812e+00,-8.916192054748535156e-01
4.408029556274414062e+00,-8.780421018600463867e-01
4.448327064514160156e+00,-4.661180973052978516e-01
4.473890304565429688e+00,-9.586288928985595703e-01
5.142323970794677734e+00,-6.481308341026306152e-01
4.210322380065917969e+00,-7.523478269577026367e-01
5.175974845886230469e+00,-8.492456674575805664e-01
4.235110282897949219e+00,-1.035840868949890137e+00
4.398768424987792969e+00,-7.030054330825805664e-01
4.168220520019531250e+00,-1.149832487106323242e+00
4.269139289855957031e+00,-9.874780178070068359e-01
4.812893867492675781e+00,-9.253249168395996094e-01
4.165555477142333984e+00,-1.039598822593688965e+00
5.226794719696044922e+00,-9.623676538467407227e-01
4.070553302764892578e+00,-1.179901003837585449e+00
3.776863098144531250e+00,-1.174324989318847656e+00
3.903174638748168945e+00,-1.166301727294921875e+00
4.580321788787841797e+00,-9.343444108963012695e-01
4.336068153381347656e+00,-8.369932174682617188e-01
3.589356184005737305e+00,-1.580929040908813477e+00
4.898391723632812500e+00,-1.244470715522766113e+00
3.693909168243408203e+00,-1.494549036026000977e+00
3.812666893005371094e+00,-1.073251128196716309e+00
4.135832786560058594e+00,-7.956538796424865723e-01
4.563724517822265625e+00,-9.594999551773071289e-01
3.884031295776367188e+00,-1.039545059204101562e+00
3.747195720672607422e+00,-1.856006383895874023e+00
4.953084945678710938e+00,-1.197651863098144531e+00
3.746261119842529297e+00,-7.571817636489868164e-01
3.813254356384277344e+00,-1.274082899093627930e+00
4.728857040405273438e+00,-1.104008674621582031e+00
3.753053665161132812e+00,-1.002002000808715820e+00
4.044988155364990234e+00,-1.857312798500061035e+00
3.642482757568359375e+00,-7.222021818161010742e-01
4.905216217041015625e+00,-1.157140254974365234e+00
4.109665870666503906e+00,-1.395496964454650879e+00
4.006561279296875000e+00,-1.175818800926208496e+00
4.833596229553222656e+00,-1.006144523620605469e+00
4.605984210968017578e+00,-8.718988299369812012e-01
3.956968784332275391e+00,-5.680273771286010742e-01
5.188374042510986328e+00,-9.730499982833862305e-01
4.868930816650390625e+00,-1.242047309875488281e+00
4.362400054931640625e+00,-1.149010777473449707e+00
5.398193359375000000e+00,-1.059857606887817383e+00
4.173043727874755859e+00,-6.439344286918640137e-01
4.694223880767822266e+00,-9.383529424667358398e-01
4.723374366760253906e+00,-1.081225275993347168e+00
5.381292343139648438e+00,-8.756861686706542969e-01
4.309416770935058594e+00,-6.000944375991821289e-01
3.655733108520507812e+00,-8.739765882492065430e-01
5.103842735290527344e+00,-6.931344270706176758e-01
5.735993385314941406e+00,-6.310379505157470703e-01
4.545301437377929688e+00,-6.596292853355407715e-01
4.168176651000976562e+00,-9.581453204154968262e-01
5.724690437316894531e+00,-6.328375935554504395e-01
