1.237834334373474121e+00,-3.114234924316406250e+00
1.655197620391845703e+00,-3.368546247482299805e+00
1.165001153945922852e+00,-2.937192916870117188e+00
9.974186420440673828e-01,-2.779646873474121094e+00
8.820386528968811035e-01,-2.830065250396728516e+00
1.030505180358886719e+00,-3.009845733642578125e+00
9.516999721527099609e-01,-3.084632396697998047e+00
9.571709036827087402e-01,-3.163878440856933594e+00
1.529401063919067383e+00,-3.257528543472290039e+00
1.204526543617248535e+00,-3.018913745880126953e+00
8.605959415435791016e-01,-2.832867145538330078e+00
8.315128684043884277e-01,-2.946685075759887695e+00
9.290004968643188477e-01,-2.943455934524536133e+00
1.204993486404418945e+00,-3.256760120391845703e+00
7.588341236114501953e-01,-2.951539754867553711e+00
1.177314877510070801e+00,-2.938194274902343750e+00
1.061389565467834473e+00,-3.193586111068725586e+00
8.280865550041198730e-01,-3.349971771240234375e+00
1.500648736953735352e+00,-3.073899507522583008e+00
1.270483732223510742e+00,-3.185617208480834961e+00
8.643462657928466797e-01,-3.008477687835693359e+00
5.922451615333557129e-01,-3.004352092742919922e+00
8.906992673873901367e-01,-3.188414573669433594e+00
1.874187827110290527e+00,-3.430637836456298828e+00
1.155877947807312012e+00,-3.246398925781250000e+00
1.557351112365722656e+00,-3.310245513916015625e+00
1.061408877372741699e+00,-2.928197860717773438e+00
1.096102476119995117e+00,-2.268316984176635742e+00
9.969676733016967773e-01,-2.882784843444824219e+00
1.109458923339843750e+00,-2.799261093139648438e+00
1.853997468948364258e+00,-3.322282791137695312e+00
1.539545536041259766e+00,-3.270565986633300781e+00
1.431710124015808105e+00,-2.782581329345703125e+00
1.143198609352111816e+00,-2.870624542236328125e+00
1.357244491577148438e+00,-2.766391277313232422e+00
1.559256792068481445e+00,-2.785645961761474609e+00
1.870648384094238281e+00,-3.028797864913940430e+00
1.423498988151550293e+00,-2.560150623321533203e+00
1.476527929306030273e+00,-2.838729143142700195e+00
1.653429031372070312e+00,-3.275319099426269531e+00
1.543258666992187500e+00,-2.670588970184326172e+00
1.700177192687988281e+00,-3.073723077774047852e+00
1.895663738250732422e+00,-3.196143150329589844e+00
1.343672990798950195e+00,-2.842954397201538086e+00
1.483739614486694336e+00,-2.590283155441284180e+00
1.414356827735900879e+00,-3.126517772674560547e+00
1.513358592987060547e+00,-2.728090047836303711e+00
1.696365118026733398e+00,-2.714733362197875977e+00
1.926651239395141602e+00,-3.007890224456787109e+00
1.378958940505981445e+00,-2.572319984436035156e+00
1.886368632316589355e+00,-2.934588909149169922e+00
1.573664903640747070e+00,-3.033891439437866211e+00
1.675388932228088379e+00,-3.068893909454345703e+00
1.714849591255187988e+00,-2.956321239471435547e+00
1.111099004745483398e+00,-2.185136795043945312e+00
2.026658535003662109e+00,-3.224686145782470703e+00
1.252732276916503906e+00,-3.270189762115478516e+00
1.714187502861022949e+00,-2.620936393737792969e+00
1.760110139846801758e+00,-3.227837562561035156e+00
1.310613393783569336e+00,-3.222274780273437500e+00
1.171458125114440918e+00,-2.356811523437500000e+00
1.244931578636169434e+00,-3.156981945037841797e+00
1.874487161636352539e+00,-3.421821594238281250e+00
1.619954228401184082e+00,-3.631128787994384766e+00
1.591803073883056641e+00,-2.713479995727539062e+00
1.540005683898925781e+00,-3.150249004364013672e+00
1.403013110160827637e+00,-3.056267976760864258e+00
1.364448785781860352e+00,-3.215096473693847656e+00
1.661470413208007812e+00,-3.361601829528808594e+00
1.316488265991210938e+00,-3.282579660415649414e+00
1.540339231491088867e+00,-3.003306150436401367e+00
1.444750308990478516e+00,-3.290289402008056641e+00
1.388319015502929688e+00,-3.044759750366210938e+00
1.138555645942687988e+00,-3.216154098510742188e+00
1.443770170211791992e+00,-3.641858577728271484e+00
1.386297225952148438e+00,-3.091774463653564453e+00
1.525104761123657227e+00,-3.538841962814331055e+00
1.344816684722900391e+00,-2.779553890228271484e+00
1.491923689842224121e+00,-3.457425355911254883e+00
8.969396352767944336e-01,-3.406901597976684570e+00
1.057727575302124023e+00,-3.675123214721679688e+00
1.338631749153137207e+00,-3.001899480819702148e+00
1.520762443542480469e+00,-3.512971401214599609e+00
1.088700294494628906e+00,-2.774114131927490234e+00
1.215968251228332520e+00,-3.421999454498291016e+00
1.031190991401672363e+00,-3.299798965454101562e+00
8.547526001930236816e-01,-2.681083679199218750e+00
1.121426582336425781e+00,-2.612009048461914062e+00
8.131183385848999023e-01,-2.711252212524414062e+00
1.390269517898559570e+00,-3.395843505859375000e+00
1.237624168395996094e+00,-3.495772600173950195e+00
1.220599412918090820e+00,-3.074604511260986328e+00
1.106569409370422363e+00,-3.040030479431152344e+00
8.093824386596679688e-01,-2.988564014434814453e+00
6.945303678512573242e-01,-2.728647232055664062e+00
1.118723630905151367e+00,-3.431319236755371094e+00
1.229375481605529785e+00,-2.511645078659057617e+00
9.176176190376281738e-01,-2.729501724243164062e+00
1.222453355789184570e+00,-3.462818384170532227e+00
8.072134256362915039e-01,-2.931020259857177734e+00
9.180033802986145020e-01,-2.954967021942138672e+00
8.484250307083129883e-01,-2.536907672882080078e+00
8.763408660888671875e-01,-2.749217033386230469e+00
9.376480579376220703e-01,-2.947425603866577148e+00
1.108621597290039062e+00,-3.088811874389648438e+00
1.637018918991088867e+00,-3.698978900909423828e+00
8.593109250068664551e-01,-2.605978965759277344e+00
1.520042300224304199e+00,-2.121141195297241211e+00
1.006049036979675293e+00,-2.514003276824951172e+00
7.300601005554199219e-01,-2.390248298645019531e+00
9.315985441207885742e-01,-3.159239768981933594e+00
1.570241212844848633e+00,-3.449221134185791016e+00
8.882466554641723633e-01,-2.699633598327636719e+00
1.017018795013427734e+00,-2.903683900833129883e+00
1.204067945480346680e+00,-2.487664461135864258e+00
1.124112963676452637e+00,-2.477244138717651367e+00
9.460471868515014648e-01,-2.815035343170166016e+00
9.217886924743652344e-01,-3.038648128509521484e+00
1.630639076232910156e+00,-3.434546947479248047e+00
1.232331514358520508e+00,-2.797449111938476562e+00
6.546940207481384277e-01,-3.180493831634521484e+00
1.243746995925903320e+00,-3.108139276504516602e+00
1.375130653381347656e+00,-2.316560029983520508e+00
1.101862430572509766e+00,-2.871155261993408203e+00
1.645814180374145508e+00,-3.617371320724487305e+00
1.015651106834411621e+00,-2.799563407897949219e+00
1.354517459869384766e+00,-2.958571910858154297e+00
1.125402092933654785e+00,-2.892435550689697266e+00
1.185050249099731445e+00,-2.289802789688110352e+00
1.569422960281372070e+00,-3.107410907745361328e+00
1.628536224365234375e+00,-3.546847343444824219e+00
1.234933137893676758e+00,-3.118982315063476562e+00
1.241076707839965820e+00,-2.706927299499511719e+00
1.352201223373413086e+00,-2.732365608215332031e+00
1.419074296951293945e+00,-2.476321220397949219e+00
1.504010438919067383e+00,-3.458837747573852539e+00
1.680904507637023926e+00,-3.482146978378295898e+00
1.251178503036499023e+00,-2.984294891357421875e+00
1.508123397827148438e+00,-2.676858663558959961e+00
1.175455808639526367e+00,-2.608918666839599609e+00
1.579706072807312012e+00,-2.986478090286254883e+00
1.774294257164001465e+00,-3.251356124877929688e+00
1.484405517578125000e+00,-2.564575910568237305e+00
1.549211859703063965e+00,-2.625270366668701172e+00
2.021326541900634766e+00,-3.308605670928955078e+00
1.339973926544189453e+00,-2.749612569808959961e+00
1.713217496871948242e+00,-2.864353656768798828e+00
1.848057508468627930e+00,-3.246942996978759766e+00
1.750525712966918945e+00,-3.043489456176757812e+00
1.684777617454528809e+00,-2.688863039016723633e+00
1.342599868774414062e+00,-2.603741168975830078e+00
1.784526109695434570e+00,-3.132572174072265625e+00
1.832645297050476074e+00,-2.799797296524047852e+00
1.745083332061767578e+00,-3.004990339279174805e+00
1.863170027732849121e+00,-3.088009595870971680e+00
1.532983303070068359e+00,-2.939076185226440430e+00
1.750216960906982422e+00,-2.116781711578369141e+00
1.777088642120361328e+00,-3.490077018737792969e+00
1.892301559448242188e+00,-3.086360931396484375e+00
1.703480601310729980e+00,-2.575273513793945312e+00
1.540114641189575195e+00,-2.814326763153076172e+00
1.460615515708923340e+00,-2.305419921875000000e+00
1.615454435348510742e+00,-3.266243934631347656e+00
1.544707536697387695e+00,-3.113562107086181641e+00
1.517109870910644531e+00,-3.298362016677856445e+00
1.444281935691833496e+00,-2.824967861175537109e+00
1.360061049461364746e+00,-2.633240938186645508e+00
1.244882583618164062e+00,-2.872363328933715820e+00
1.679882764816284180e+00,-2.967854499816894531e+00
1.680886626243591309e+00,-2.921166658401489258e+00
1.721701025962829590e+00,-3.374539852142333984e+00
1.082388520240783691e+00,-3.041076660156250000e+00
1.422080397605895996e+00,-2.799519062042236328e+00
1.440217614173889160e+00,-2.452760696411132812e+00
1.475417971611022949e+00,-3.001320362091064453e+00
1.477842569351196289e+00,-3.004817962646484375e+00
1.533060908317565918e+00,-3.016647815704345703e+00
1.299826622009277344e+00,-3.102327346801757812e+00
1.353018045425415039e+00,-3.479576587677001953e+00
1.717965364456176758e+00,-2.941747903823852539e+00
1.404259443283081055e+00,-3.040329456329345703e+00
1.435297489166259766e+00,-3.106937646865844727e+00
1.684207081794738770e+00,-3.246219635009765625e+00
1.052403688430786133e+00,-2.668915748596191406e+00
1.397713184356689453e+00,-3.135769844055175781e+00
1.506599783897399902e+00,-3.092767715454101562e+00
1.109601020812988281e+00,-2.616499423980712891e+00
1.418063759803771973e+00,-3.188374280929565430e+00
1.015443563461303711e+00,-2.285224437713623047e+00
1.676545023918151855e+00,-3.422259092330932617e+00
1.101278543472290039e+00,-3.157531976699829102e+00
9.981755614280700684e-01,-2.873025417327880859e+00
1.396206140518188477e+00,-3.100959777832031250e+00
1.286525964736938477e+00,-2.828929424285888672e+00
1.056470513343811035e+00,-2.667982816696166992e+00
1.206264853477478027e+00,-2.809829711914062500e+00
1.666065692901611328e+00,-3.618640899658203125e+00
1.265657782554626465e+00,-2.652552604675292969e+00
1.486725687980651855e+00,-3.178070306777954102e+00
1.112935662269592285e+00,-2.750278234481811523e+00
1.116612672805786133e+00,-3.271949291229248047e+00
1.202672362327575684e+00,-3.094080209732055664e+00
1.179792642593383789e+00,-3.065891742706298828e+00
1.638959169387817383e+00,-3.406515121459960938e+00
1.686264991760253906e+00,-3.040532588958740234e+00
1.355097413063049316e+00,-2.648429155349731445e+00
1.444417715072631836e+00,-3.051266670227050781e+00
1.184628725051879883e+00,-2.892802000045776367e+00
1.130670309066772461e+00,-3.187973976135253906e+00
1.846100568771362305e+00,-3.530325889587402344e+00
1.401038885116577148e+00,-2.623533487319946289e+00
9.169153571128845215e-01,-2.717097282409667969e+00
1.475037336349487305e+00,-2.798055648803710938e+00
1.041017532348632812e+00,-3.305657386779785156e+00
1.276862621307373047e+00,-3.017699956893920898e+00
1.419180154800415039e+00,-1.919372797012329102e+00
9.400849938392639160e-01,-2.813023090362548828e+00
1.848014593124389648e+00,-3.513717651367187500e+00
1.076838493347167969e+00,-3.265769720077514648e+00
1.125311732292175293e+00,-3.123983383178710938e+00
1.655817031860351562e+00,-2.980535507202148438e+00
1.219904184341430664e+00,-2.496990680694580078e+00
5.762506723403930664e-01,-2.705662488937377930e+00
9.987006187438964844e-01,-3.139451026916503906e+00
1.727505922317504883e+00,-3.616571426391601562e+00
7.447794675827026367e-01,-2.994757175445556641e+00
1.185581326484680176e+00,-2.960307598114013672e+00
9.175820946693420410e-01,-2.982970714569091797e+00
8.149068951606750488e-01,-2.819318294525146484e+00
1.165259599685668945e+00,-3.360361099243164062e+00
7.976638078689575195e-01,-3.136761188507080078e+00
5.036671161651611328e-01,-2.782320499420166016e+00
1.085465550422668457e+00,-3.173716068267822266e+00
7.856344580650329590e-01,-2.933052301406860352e+00
1.717646837234497070e+00,-3.736655950546264648e+00
1.045993685722351074e+00,-3.216378211975097656e+00
9.769639968872070312e-01,-3.305449008941650391e+00
8.120685219764709473e-01,-3.360303640365600586e+00
9.819500446319580078e-01,-2.994768619537353516e+00
1.150995016098022461e+00,-3.107080459594726562e+00
1.768323183059692383e+00,-3.517955064773559570e+00
9.144140481948852539e-01,-2.993424892425537109e+00
8.415145874023437500e-01,-3.096899032592773438e+00
9.686000347137451172e-01,-2.475866317749023438e+00
1.061704158782958984e+00,-3.060618877410888672e+00
1.289950013160705566e+00,-3.073932647705078125e+00
1.377759456634521484e+00,-3.264489650726318359e+00
9.296968579292297363e-01,-2.946300029754638672e+00
1.016612410545349121e+00,-2.724952459335327148e+00
1.285601377487182617e+00,-2.976320505142211914e+00
1.475406408309936523e+00,-3.315406560897827148e+00
1.544212818145751953e+00,-3.024610996246337891e+00
1.431341290473937988e+00,-3.124723672866821289e+00
1.083226203918457031e+00,-2.920804977416992188e+00
1.127904415130615234e+00,-3.166318655014038086e+00
8.878812789916992188e-01,-2.630853414535522461e+00
1.265728950500488281e+00,-2.711499691009521484e+00
1.322927474975585938e+00,-3.241459846496582031e+00
1.816925883293151855e+00,-3.202953338623046875e+00
1.346385955810546875e+00,-3.383556842803955078e+00
1.391858816146850586e+00,-3.393820047378540039e+00
1.610340356826782227e+00,-3.147791385650634766e+00
1.168757081031799316e+00,-2.340751171112060547e+00
1.463112354278564453e+00,-3.342915534973144531e+00
1.372139930725097656e+00,-3.230440616607666016e+00
1.852230072021484375e+00,-3.170316696166992188e+00
1.535281538963317871e+00,-3.048677921295166016e+00
1.189694404602050781e+00,-2.682096719741821289e+00
1.431138038635253906e+00,-2.870869159698486328e+00
1.488945722579956055e+00,-2.796026945114135742e+00
1.863755226135253906e+00,-3.281246900558471680e+00
1.584918379783630371e+00,-2.942338943481445312e+00
1.185612201690673828e+00,-2.597375392913818359e+00
2.115840911865234375e+00,-3.058693408966064453e+00
1.464997410774230957e+00,-3.023823261260986328e+00
1.286130666732788086e+00,-2.375105142593383789e+00
1.293350458145141602e+00,-3.273402690887451172e+00
1.554758787155151367e+00,-3.514395475387573242e+00
1.403899908065795898e+00,-2.196434974670410156e+00
1.203009843826293945e+00,-2.762904167175292969e+00
1.650831580162048340e+00,-2.846594333648681641e+00
1.493029713630676270e+00,-2.758681535720825195e+00
1.405008792877197266e+00,-2.945176839828491211e+00
1.708098649978637695e+00,-2.437498092651367188e+00
1.616733908653259277e+00,-3.402229309082031250e+00
1.054100275039672852e+00,-2.605975151062011719e+00
1.662333369255065918e+00,-2.904387474060058594e+00
1.602630972862243652e+00,-3.033869028091430664e+00
1.373587965965270996e+00,-2.657824754714965820e+00
1.380327582359313965e+00,-2.915113925933837891e+00
1.623104095458984375e+00,-2.955473423004150391e+00
1.463613271713256836e+00,-3.260349750518798828e+00
1.909330964088439941e+00,-3.295890569686889648e+00
9.986588954925537109e-01,-2.390497207641601562e+00
1.755805611610412598e+00,-2.880868911743164062e+00
1.535861015319824219e+00,-2.940072059631347656e+00
1.791462659835815430e+00,-2.637577056884765625e+00
1.582923173904418945e+00,-3.147866725921630859e+00
1.550347328186035156e+00,-3.262785434722900391e+00
9.429559111595153809e-01,-2.684759855270385742e+00
1.818625211715698242e+00,-2.281761646270751953e+00
1.168188452720642090e+00,-3.243846416473388672e+00
1.262733697891235352e+00,-2.763553142547607422e+00
1.662787675857543945e+00,-3.500876426696777344e+00
1.713992357254028320e+00,-3.183527231216430664e+00
9.673823118209838867e-01,-2.891684770584106445e+00
1.249122858047485352e+00,-3.195249557495117188e+00
7.670837640762329102e-01,-3.537490129470825195e+00
1.254816293716430664e+00,-3.002129316329956055e+00
1.274011373519897461e+00,-3.034274578094482422e+00
7.761789560317993164e-01,-3.043670177459716797e+00
1.826137065887451172e+00,-3.483995437622070312e+00
1.257193326950073242e+00,-3.050299644470214844e+00
1.164503574371337891e+00,-3.382920265197753906e+00
1.408503174781799316e+00,-3.130196571350097656e+00
8.187339305877685547e-01,-3.264229536056518555e+00
1.412539482116699219e+00,-3.029192924499511719e+00
1.027516365051269531e+00,-2.583804368972778320e+00
1.486775279045104980e+00,-3.734536647796630859e+00
1.435001850128173828e+00,-3.108634948730468750e+00
1.273749113082885742e+00,-3.267223119735717773e+00
1.015922069549560547e+00,-3.317975282669067383e+00
1.062859654426574707e+00,-2.896397113800048828e+00
8.020393848419189453e-01,-2.973954677581787109e+00
1.026739954948425293e+00,-3.484486579895019531e+00
1.187568783760070801e+00,-3.029478073120117188e+00
1.455027341842651367e+00,-3.708372592926025391e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.078103303909301758e+00,-3.150516033172607422e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.069637060165405273e+00,-3.304427623748779297e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.602061033248901367e+00,-2.974543571472167969e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.052699327468872070e+00,-3.297743320465087891e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
1.254259109497070312e+00,-3.491003513336181641e+00
9.724130630493164062e-01,-2.867415904998779297e+00
1.345188021659851074e+00,-3.655748844146728516e+00
1.457648277282714844e+00,-2.876105070114135742e+00
1.224806308746337891e+00,-3.275288105010986328e+00
1.466802597045898438e+00,-2.708355426788330078e+00
1.168370008468627930e+00,-3.484575510025024414e+00
1.097115039825439453e+00,-2.906387567520141602e+00
1.368146657943725586e+00,-3.805574417114257812e+00
1.365121960639953613e+00,-2.863562583923339844e+00
1.512243866920471191e+00,-2.686317443847656250e+00
1.824350595474243164e+00,-3.023370981216430664e+00
1.204277038574218750e+00,-3.342613220214843750e+00
1.399881362915039062e+00,-2.607419490814208984e+00
1.326719999313354492e+00,-3.123158931732177734e+00
1.430102705955505371e+00,-3.872066020965576172e+00
1.421880960464477539e+00,-3.340092182159423828e+00
1.314688920974731445e+00,-3.238087177276611328e+00
1.699816942214965820e+00,-3.498696327209472656e+00
1.584790706634521484e+00,-2.774769783020019531e+00
1.314683675765991211e+00,-3.060687780380249023e+00
1.660104990005493164e+00,-3.000654458999633789e+00
1.428444504737854004e+00,-3.749798059463500977e+00
1.922980308532714844e+00,-3.542110919952392578e+00
1.449078202247619629e+00,-3.218676328659057617e+00
1.640167474746704102e+00,-2.502645015716552734e+00
1.264882326126098633e+00,-2.866343498229980469e+00
1.630086183547973633e+00,-2.918755054473876953e+00
1.366535425186157227e+00,-3.160456657409667969e+00
1.640296578407287598e+00,-3.616492986679077148e+00
1.288304090499877930e+00,-2.855484962463378906e+00
1.664244413375854492e+00,-3.597069740295410156e+00
1.424100160598754883e+00,-2.684394836425781250e+00
1.946245908737182617e+00,-3.102105855941772461e+00
1.404274225234985352e+00,-3.066307306289672852e+00
1.183047294616699219e+00,-2.805392742156982422e+00
1.633809089660644531e+00,-3.016017436981201172e+00
1.833028793334960938e+00,-2.864716529846191406e+00
1.517608642578125000e+00,-3.046547412872314453e+00
1.870955944061279297e+00,-3.119870662689208984e+00
1.231403112411499023e+00,-2.924559116363525391e+00
1.220079660415649414e+00,-2.735519409179687500e+00
1.646343946456909180e+00,-3.181154727935791016e+00
1.980953574180603027e+00,-3.286399364471435547e+00
1.773224115371704102e+00,-2.964981555938720703e+00
1.529205322265625000e+00,-3.621806383132934570e+00
1.490004062652587891e+00,-2.865656375885009766e+00
1.412943840026855469e+00,-2.398325204849243164e+00
1.705394268035888672e+00,-3.258134603500366211e+00
1.690817356109619141e+00,-3.061776876449584961e+00
1.700969576835632324e+00,-3.096989631652832031e+00
1.261298179626464844e+00,-3.482666969299316406e+00
1.039038538932800293e+00,-2.560666799545288086e+00
1.129048228263854980e+00,-2.850889444351196289e+00
1.577782392501831055e+00,-3.515209197998046875e+00
9.815384745597839355e-01,-3.276648759841918945e+00
1.572285056114196777e+00,-3.206234216690063477e+00
9.123209118843078613e-01,-3.106967926025390625e+00
1.200145721435546875e+00,-2.861104488372802734e+00
1.110111117362976074e+00,-2.568521261215209961e+00
8.241844773292541504e-01,-2.819853782653808594e+00
1.531764864921569824e+00,-3.831362247467041016e+00
1.520777344703674316e+00,-3.501611232757568359e+00
1.081094861030578613e+00,-2.648448705673217773e+00
1.319884300231933594e+00,-3.127151012420654297e+00
1.108493924140930176e+00,-2.246258020401000977e+00
1.135072588920593262e+00,-3.182001590728759766e+00
8.046891689300537109e-01,-2.332408905029296875e+00
1.378644585609436035e+00,-3.938157558441162109e+00
1.344911217689514160e+00,-2.953037261962890625e+00
1.190682530403137207e+00,-3.001795291900634766e+00
1.144066691398620605e+00,-2.718414783477783203e+00
1.223630428314208984e+00,-3.869335651397705078e+00
8.629802465438842773e-01,-2.839810609817504883e+00
1.075136661529541016e+00,-3.134556293487548828e+00
1.191944360733032227e+00,-3.031071901321411133e+00
1.157648921012878418e+00,-3.806210041046142578e+00
1.534867286682128906e+00,-3.273172616958618164e+00
9.817993640899658203e-01,-3.535420417785644531e+00
8.158810138702392578e-01,-3.029386758804321289e+00
7.449286580085754395e-01,-2.845750570297241211e+00
1.013465881347656250e+00,-3.108378171920776367e+00
1.426686525344848633e+00,-3.623584508895874023e+00
1.218333005905151367e+00,-2.993629455566406250e+00
1.464582920074462891e+00,-3.550862550735473633e+00
7.033783793449401855e-01,-2.903303146362304688e+00
1.121258497238159180e+00,-3.233193635940551758e+00
1.174142956733703613e+00,-2.961466312408447266e+00
1.589960813522338867e+00,-3.338638544082641602e+00
1.191236853599548340e+00,-2.959939956665039062e+00
1.521453738212585449e+00,-3.046504020690917969e+00
9.327582120895385742e-01,-2.492033243179321289e+00
1.129364132881164551e+00,-3.262355089187622070e+00
1.158048033714294434e+00,-2.446256637573242188e+00
1.630354881286621094e+00,-3.302170276641845703e+00
1.458914160728454590e+00,-3.346746444702148438e+00
1.110344529151916504e+00,-3.169173240661621094e+00
7.242560386657714844e-01,-2.718314170837402344e+00
1.217015027999877930e+00,-3.383502006530761719e+00
9.542314410209655762e-01,-2.700116157531738281e+00
1.534702301025390625e+00,-3.414578676223754883e+00
1.039506793022155762e+00,-3.393774032592773438e+00
8.993728160858154297e-01,-3.242009162902832031e+00
1.101251959800720215e+00,-2.720810890197753906e+00
1.392700672149658203e+00,-2.916897773742675781e+00
9.135166406631469727e-01,-3.295932769775390625e+00
1.046528577804565430e+00,-2.709655761718750000e+00
1.632900834083557129e+00,-3.235086202621459961e+00
8.323834538459777832e-01,-3.081384658813476562e+00
1.075407862663269043e+00,-3.164065837860107422e+00
1.155070066452026367e+00,-3.094677686691284180e+00
1.001672506332397461e+00,-3.541902065277099609e+00
6.602162718772888184e-01,-2.820903778076171875e+00
1.006264328956604004e+00,-3.073705196380615234e+00
9.337154030799865723e-01,-3.372937679290771484e+00
1.586758613586425781e+00,-3.102542638778686523e+00
1.480215311050415039e+00,-3.237217426300048828e+00
1.103347301483154297e+00,-3.285422563552856445e+00
1.012697815895080566e+00,-3.109653472900390625e+00
1.090826869010925293e+00,-3.339286088943481445e+00
1.566430926322937012e+00,-3.199340820312500000e+00
9.797771573066711426e-01,-3.703648567199707031e+00
1.183427810668945312e+00,-3.090982913970947266e+00
8.955593705177307129e-01,-3.250614166259765625e+00
8.873404264450073242e-01,-2.952489852905273438e+00
9.768657684326171875e-01,-3.217114925384521484e+00
1.258924126625061035e+00,-3.436260938644409180e+00
1.481425046920776367e+00,-3.374857902526855469e+00
9.118645191192626953e-01,-3.647685527801513672e+00
7.529726028442382812e-01,-2.894845008850097656e+00
9.662263393402099609e-01,-2.923591852188110352e+00
1.210884571075439453e+00,-2.969904661178588867e+00
1.219977974891662598e+00,-2.903993606567382812e+00
1.552479982376098633e+00,-3.534049510955810547e+00
1.188825607299804688e+00,-2.888043165206909180e+00
4.527271091938018799e-01,-3.026960849761962891e+00
1.288577556610107422e+00,-3.083646774291992188e+00
1.488889932632446289e+00,-3.053941011428833008e+00
1.422870993614196777e+00,-2.855705022811889648e+00
8.519319891929626465e-01,-3.554468393325805664e+00
1.510088682174682617e+00,-3.428655624389648438e+00
1.393239974975585938e+00,-3.080293893814086914e+00
1.070399284362792969e+00,-2.919694900512695312e+00
1.058438181877136230e+00,-3.505033016204833984e+00
1.391051054000854492e+00,-3.052526473999023438e+00
1.180502653121948242e+00,-2.684473514556884766e+00
8.566956520080566406e-01,-3.117704629898071289e+00
1.291184425354003906e+00,-3.099355220794677734e+00
1.608035802841186523e+00,-3.622923374176025391e+00
7.855859398841857910e-01,-3.613163232803344727e+00
1.210024118423461914e+00,-3.183001995086669922e+00
1.106028795242309570e+00,-3.128945112228393555e+00
9.294372797012329102e-01,-2.728727817535400391e+00
1.509859442710876465e+00,-3.692715883255004883e+00
4.676862955093383789e-01,-3.485767841339111328e+00
1.427993893623352051e+00,-3.228594064712524414e+00
9.541500806808471680e-01,-3.033527612686157227e+00
8.733257055282592773e-01,-3.360281944274902344e+00
9.202938675880432129e-01,-3.176585674285888672e+00
9.798569083213806152e-01,-3.078162670135498047e+00
1.258094549179077148e+00,-3.508593320846557617e+00
1.566367626190185547e+00,-3.829401493072509766e+00
1.384437084197998047e+00,-3.243819713592529297e+00
1.001684427261352539e+00,-3.322318553924560547e+00
1.132356762886047363e+00,-3.266069412231445312e+00
1.315653085708618164e+00,-3.465695142745971680e+00
1.208611011505126953e+00,-3.409997224807739258e+00
1.377901315689086914e+00,-3.693204402923583984e+00
1.536716461181640625e+00,-3.259726047515869141e+00
7.511134147644042969e-01,-2.568005084991455078e+00
1.256679296493530273e+00,-3.087329864501953125e+00
7.910084724426269531e-01,-3.583402395248413086e+00
9.588701725006103516e-01,-2.926306247711181641e+00
1.541104555130004883e+00,-2.991219520568847656e+00
1.377662420272827148e+00,-2.961377143859863281e+00
7.610482573509216309e-01,-2.860020637512207031e+00
1.307509422302246094e+00,-3.316494941711425781e+00
8.926371335983276367e-01,-3.622237920761108398e+00
1.342812061309814453e+00,-3.108049869537353516e+00
1.057422399520874023e+00,-2.849585294723510742e+00
1.484519839286804199e+00,-3.685021400451660156e+00
9.819622039794921875e-01,-3.034532785415649414e+00
1.243859052658081055e+00,-3.545874834060668945e+00
1.285480260848999023e+00,-3.552624225616455078e+00
1.508935689926147461e+00,-3.179912567138671875e+00
9.603982567787170410e-01,-2.702118635177612305e+00
1.106383919715881348e+00,-2.917418718338012695e+00
1.556033730506896973e+00,-3.713322162628173828e+00
8.717327117919921875e-01,-3.463966369628906250e+00
1.238801360130310059e+00,-3.363014221191406250e+00
1.340791702270507812e+00,-3.298061370849609375e+00
5.733915567398071289e-01,-2.638316154479980469e+00
1.337478518486022949e+00,-2.849927663803100586e+00
1.402395486831665039e+00,-3.885896682739257812e+00
8.424360156059265137e-01,-2.740815639495849609e+00
1.198706030845642090e+00,-3.236253261566162109e+00
1.419327259063720703e+00,-3.192930221557617188e+00
9.483910202980041504e-01,-2.668488025665283203e+00
1.194364547729492188e+00,-3.120475769042968750e+00
9.291770458221435547e-01,-2.826825618743896484e+00
1.465618729591369629e+00,-3.518313646316528320e+00
1.080967187881469727e+00,-3.119020938873291016e+00
1.227224349975585938e+00,-3.302160739898681641e+00
9.216197729110717773e-01,-2.687426328659057617e+00
1.012119293212890625e+00,-3.078788995742797852e+00
1.390784859657287598e+00,-3.343998670578002930e+00
1.142211318016052246e+00,-2.806982994079589844e+00
1.421158075332641602e+00,-3.473713874816894531e+00
1.211040258407592773e+00,-2.996723651885986328e+00
8.746155500411987305e-01,-3.012768507003784180e+00
1.328442096710205078e+00,-2.865878105163574219e+00
1.100031256675720215e+00,-2.881069183349609375e+00
1.291764259338378906e+00,-3.465138912200927734e+00
