-2.792040824890136719e+00,6.357985734939575195e-01
-2.724273204803466797e-01,5.724408626556396484e-01
-5.169739127159118652e-01,-1.280879616737365723e+00
-3.248122930526733398e+00,8.372342586517333984e-01
-2.574971675872802734e+00,-1.592094898223876953e+00
3.561973571777343750e-04,9.556090831756591797e-01
-2.966229915618896484e+00,2.447808504104614258e+00
-3.970449686050415039e+00,5.814731121063232422e-01
-2.877072095870971680e-01,1.970038652420043945e+00
-2.949297428131103516e+00,2.188735961914062500e+00
7.194038033485412598e-01,1.833549737930297852e+00
-5.910014510154724121e-01,-1.517617464065551758e+00
-9.132022857666015625e-01,-1.643879771232604980e+00
-3.050714015960693359e+00,1.683682441711425781e+00
-1.909014284610748291e-01,1.810478210449218750e+00
-1.340037584304809570e-02,1.724688529968261719e+00
-3.455239772796630859e+00,1.392020225524902344e+00
-3.728498935699462891e+00,3.003676414489746094e+00
-2.225628376007080078e+00,3.585658073425292969e-01
-3.175162315368652344e+00,1.301983118057250977e+00
-2.532660722732543945e+00,3.111726045608520508e-01
-1.358751535415649414e+00,2.619598209857940674e-01
5.515573024749755859e-01,1.721015810966491699e+00
-5.639662742614746094e-01,2.393868565559387207e-01
-9.058811664581298828e-01,3.365018963813781738e-01
-1.453038454055786133e+00,-1.964440107345581055e+00
-2.929133892059326172e+00,2.672262191772460938e+00
3.739461600780487061e-01,1.466196060180664062e+00
-9.027546644210815430e-01,-1.628399610519409180e+00
-1.761018514633178711e+00,-1.466228723526000977e+00
-6.024507284164428711e-01,4.340044856071472168e-01
-1.018364191055297852e+00,3.935017883777618408e-01
-2.579810619354248047e+00,1.173202276229858398e+00
3.967948853969573975e-01,1.510366201400756836e+00
-4.567819595336914062e+00,9.513409137725830078e-01
-4.346872329711914062e+00,-1.846763491630554199e-01
-7.979621887207031250e-01,2.117185354232788086e+00
-3.702586650848388672e+00,1.103991031646728516e+00
-2.826124191284179688e+00,-1.493069410324096680e+00
-4.155000209808349609e+00,1.150618076324462891e+00
-4.902254104614257812e+00,9.599486589431762695e-01
6.580755710601806641e-01,1.671020865440368652e+00
-1.470853567123413086e+00,-1.943652868270874023e+00
-1.576283454895019531e+00,2.224053859710693359e+00
4.457714855670928955e-01,1.676118135452270508e+00
-1.202589392662048340e+00,3.045579433441162109e+00
-1.057114005088806152e-01,2.179925918579101562e+00
-1.126204013824462891e+00,2.525290966033935547e+00
-3.337103128433227539e+00,6.795144081115722656e-01
-4.321730136871337891e+00,1.491340160369873047e+00
-1.228708624839782715e-01,7.624930143356323242e-01
-3.332622528076171875e+00,-2.715178132057189941e-01
-2.484216928482055664e+00,-1.780388236045837402e+00
-4.980129897594451904e-01,-1.058102846145629883e+00
-5.342778563499450684e-01,-2.155663967132568359e-01
-4.058456420898437500e+00,1.106585025787353516e+00
-4.296061515808105469e+00,1.486451148986816406e+00
-3.494409084320068359e+00,1.227666854858398438e+00
2.281640768051147461e-01,1.693883061408996582e+00
-3.920572757720947266e+00,2.389147758483886719e+00
-9.587188363075256348e-01,7.085590362548828125e-01
-6.156645417213439941e-01,4.730504155158996582e-01
-6.277701258659362793e-01,-1.538701653480529785e-01
-3.972597599029541016e+00,7.341607809066772461e-01
-4.007352352142333984e+00,1.750610589981079102e+00
-3.208559274673461914e+00,2.384699344635009766e+00
-2.285051584243774414e+00,8.456696569919586182e-02
-3.243871927261352539e-01,-1.266155123710632324e+00
2.695838809013366699e-01,2.597713470458984375e+00
-1.563402771949768066e+00,-1.974759340286254883e+00
-9.946073293685913086e-01,2.912268877029418945e+00
-7.590979337692260742e-02,5.512951612472534180e-01
-3.107441902160644531e+00,2.421547174453735352e+00
-7.341517806053161621e-01,2.464160203933715820e+00
-2.943656921386718750e+00,2.373284339904785156e+00
-3.098140716552734375e+00,1.921864748001098633e+00
-1.958731174468994141e+00,-1.555618166923522949e+00
1.477208137512207031e-01,1.380159854888916016e+00
-6.185449957847595215e-01,-6.880729198455810547e-01
-3.517695069313049316e-01,8.663873672485351562e-01
-1.374307632446289062e+00,-1.965248465538024902e+00
-1.146000385284423828e+00,-1.840502738952636719e+00
5.149059295654296875e-01,1.656717419624328613e+00
-1.972267389297485352e+00,3.606012761592864990e-01
-3.311150550842285156e+00,4.475871324539184570e-01
-4.007366180419921875e+00,4.918071925640106201e-01
-1.648095846176147461e-01,1.925287842750549316e+00
-3.687408566474914551e-02,2.091944932937622070e+00
-3.593948364257812500e+00,5.246430635452270508e-01
-2.389114618301391602e+00,7.450361251831054688e-01
-2.808323860168457031e+00,-5.534894764423370361e-03
-7.689950466156005859e-01,-1.428082466125488281e+00
-1.284420371055603027e+00,4.458972811698913574e-01
-1.292113304138183594e+00,1.481239795684814453e-01
-3.438991546630859375e+00,5.652933716773986816e-01
-4.283063888549804688e+00,-7.193079590797424316e-02
-2.676807880401611328e+00,-1.363819956779479980e+00
-2.972417831420898438e+00,2.010854721069335938e+00
-2.984992980957031250e+00,2.426814794540405273e+00
-5.673931837081909180e-01,-2.103113979101181030e-01
-3.481848239898681641e-01,1.881421804428100586e+00
-4.158242702484130859e+00,5.342636108398437500e-01
-1.860876083374023438e+00,1.112223505973815918e+00
-2.842576801776885986e-01,-1.105167508125305176e+00
-2.645789861679077148e+00,1.683695316314697266e+00
-6.644592881202697754e-01,2.728435397148132324e-01
-2.769606590270996094e+00,1.607042789459228516e+00
-2.182295322418212891e+00,2.226955413818359375e+00
-3.888293981552124023e+00,1.287743449211120605e+00
-3.905973911285400391e+00,1.120481610298156738e+00
-1.450406074523925781e+00,9.897067546844482422e-01
-1.889970004558563232e-01,4.682656824588775635e-01
-7.590765953063964844e-01,2.372962713241577148e+00
-2.791085839271545410e-01,8.743177056312561035e-01
-3.016128540039062500e+00,-1.750217199325561523e+00
-3.413165330886840820e+00,-9.726984798908233643e-02
-3.942012310028076172e+00,1.284057855606079102e+00
-5.257567167282104492e-01,8.961439132690429688e-01
-1.423596143722534180e+00,2.381723076105117798e-01
-3.504720211029052734e+00,2.424823120236396790e-02
-3.293369770050048828e+00,1.476635694503784180e+00
-3.410248279571533203e+00,1.482773900032043457e+00
-3.436199665069580078e+00,1.265673875808715820e+00
-3.867052078247070312e+00,6.879839897155761719e-01
-8.569694757461547852e-01,4.807623326778411865e-01
5.567952990531921387e-01,1.383781909942626953e+00
-2.495343208312988281e+00,1.956305265426635742e+00
-1.448182582855224609e+00,-1.967426300048828125e+00
-3.447891712188720703e+00,1.416092276573181152e+00
-3.585397958755493164e+00,-2.519848346710205078e-01
3.866543769836425781e-01,1.464951157569885254e+00
-3.481137275695800781e+00,2.512295961380004883e+00
-4.753978729248046875e+00,7.496451735496520996e-01
-2.748580932617187500e+00,1.406997561454772949e+00
-2.770099163055419922e+00,-1.232964754104614258e+00
-1.295859098434448242e+00,-2.018643140792846680e+00
-4.646949768066406250e-01,2.512180566787719727e+00
-3.693696498870849609e+00,9.960410594940185547e-01
-1.202645778656005859e+00,-1.250316798686981201e-01
-2.746407985687255859e+00,7.121992111206054688e-01
-4.563828945159912109e+00,1.356717348098754883e+00
-2.961571693420410156e+00,2.281869888305664062e+00
-2.031699895858764648e+00,2.341971397399902344e+00
-4.525358200073242188e+00,1.363831639289855957e+00
-1.156764507293701172e+00,2.336600780487060547e+00
-1.890091419219970703e+00,-2.045960903167724609e+00
-2.489099740982055664e+00,-1.571720838546752930e+00
-1.168756008148193359e+00,-1.840860724449157715e+00
-3.060506582260131836e+00,2.215808779001235962e-01
4.120987653732299805e-02,1.631139039993286133e+00
-3.149706840515136719e+00,-7.980449497699737549e-02
-3.976346969604492188e+00,1.353214859962463379e+00
-3.998830080032348633e+00,1.520034432411193848e+00
-7.457317113876342773e-01,3.418925702571868896e-01
-2.642108917236328125e+00,1.597928881645202637e+00
-7.260619401931762695e-01,-1.476953744888305664e+00
-4.932991862297058105e-01,-1.174832224845886230e+00
-2.873438358306884766e+00,1.388493418693542480e+00
-6.118001937866210938e-01,2.672004699707031250e+00
-2.698394298553466797e+00,1.272224664688110352e+00
-3.627513885498046875e+00,-2.940238714218139648e-01
-3.134019851684570312e+00,1.783982157707214355e+00
-4.899595677852630615e-01,-1.054438352584838867e+00
-8.516983985900878906e-01,2.116258621215820312e+00
-7.028921842575073242e-01,2.275802612304687500e+00
2.021317780017852783e-01,1.286982774734497070e+00
-2.985263824462890625e+00,-5.065149068832397461e-01
-3.312426567077636719e+00,2.203928709030151367e+00
-1.480221867561340332e+00,5.138092041015625000e-01
-2.030791759490966797e+00,2.449936389923095703e+00
-2.599497795104980469e+00,2.248493432998657227e-01
-1.186238646507263184e+00,-1.695076107978820801e+00
-1.987254381179809570e+00,1.315961122512817383e+00
-3.546885251998901367e+00,1.198008656501770020e+00
-7.869366407394409180e-01,-1.299454808235168457e+00
-2.157175540924072266e+00,6.883705854415893555e-01
-2.229809045791625977e+00,2.680912017822265625e+00
-8.364239931106567383e-01,-3.843021988868713379e-01
-2.816005229949951172e+00,2.055863380432128906e+00
-4.291547775268554688e+00,-2.418721467256546021e-01
6.133472919464111328e-02,2.441578865051269531e+00
-9.505810141563415527e-01,1.578432172536849976e-01
-4.729508399963378906e+00,8.361678123474121094e-01
-4.571768045425415039e-01,-1.187417387962341309e+00
-3.368948936462402344e+00,8.384031653404235840e-01
-3.937435150146484375e+00,1.204030513763427734e+00
-7.618923187255859375e-01,2.226776123046875000e+00
8.281072974205017090e-01,1.847770333290100098e+00
-2.849149227142333984e+00,5.810418128967285156e-01
-3.223575592041015625e+00,1.241303801536560059e+00
-1.492068767547607422e+00,6.346011757850646973e-01
-6.420060396194458008e-01,-8.146861791610717773e-01
-1.028220057487487793e+00,5.700734853744506836e-01
-1.394277453422546387e+00,-1.900991678237915039e+00
5.678945779800415039e-01,1.721263647079467773e+00
-1.321961164474487305e+00,7.137779593467712402e-01
-2.732759714126586914e+00,-1.306132078170776367e+00
-3.025535583496093750e+00,1.889870166778564453e+00
-4.479686737060546875e+00,-2.103368639945983887e-01
5.456836223602294922e-01,1.739830851554870605e+00
-1.518813133239746094e+00,2.169817686080932617e+00
3.488507270812988281e-01,1.320343136787414551e+00
-2.307763099670410156e+00,3.812577426433563232e-01
-4.099321365356445312e+00,8.387281894683837891e-01
-2.009068727493286133e+00,-1.670744299888610840e+00
-8.139865398406982422e-01,2.049409389495849609e+00
-3.226508140563964844e+00,2.270492315292358398e+00
-3.735494613647460938e-01,1.233853578567504883e+00
-2.443190097808837891e+00,-1.656268119812011719e+00
-1.447199940681457520e+00,-2.008368492126464844e+00
-1.749667882919311523e+00,1.189167261123657227e+00
-8.901135921478271484e-01,1.858653426170349121e-01
-2.596667766571044922e+00,-1.526306748390197754e+00
-3.526316404342651367e+00,2.560310363769531250e+00
-5.023382186889648438e+00,6.401657462120056152e-01
-2.457989931106567383e+00,1.788656473159790039e+00
-1.010994076728820801e+00,4.991816878318786621e-01
-1.676462411880493164e+00,-1.657776355743408203e+00
-3.399631500244140625e+00,1.693381309509277344e+00
-2.548754215240478516e-02,6.216869354248046875e-01
-3.187819480895996094e+00,1.910568714141845703e+00
-1.145316958427429199e+00,1.164964288473129272e-01
-2.414933204650878906e+00,3.146762847900390625e-01
5.435727238655090332e-01,1.324536919593811035e+00
-4.246846437454223633e-01,-1.481813192367553711e+00
3.505108058452606201e-01,1.602814197540283203e+00
-5.709351897239685059e-01,-1.494715213775634766e+00
-5.010125637054443359e+00,1.240079402923583984e+00
4.753794074058532715e-01,1.243093252182006836e+00
-8.411121368408203125e-01,-4.896784126758575439e-01
-1.325749635696411133e+00,2.356948703527450562e-02
5.433074831962585449e-01,1.613168001174926758e+00
-3.564087152481079102e-01,1.936788797378540039e+00
-6.625413894653320312e-01,2.927646398544311523e+00
-4.176447391510009766e+00,1.387545108795166016e+00
-7.608151435852050781e-02,2.056072711944580078e+00
-3.722003459930419922e+00,1.096149206161499023e+00
-2.158260941505432129e-01,2.812519073486328125e+00
-3.097359895706176758e+00,-1.201525688171386719e+00
-2.283305883407592773e+00,3.431154489517211914e-01
-2.910140275955200195e+00,1.664343595504760742e+00
-1.592868328094482422e+00,-1.695095539093017578e+00
-1.227521300315856934e-01,5.982555150985717773e-01
-3.523802518844604492e+00,2.725767850875854492e+00
-3.227407932281494141e+00,1.175706148147583008e+00
-3.684525966644287109e+00,4.024334549903869629e-01
-1.760278344154357910e+00,2.511439323425292969e+00
-4.245704650878906250e+00,1.666015625000000000e+00
-4.483587265014648438e+00,1.051016092300415039e+00
-3.149223089218139648e+00,2.319390296936035156e+00
-1.813378095626831055e+00,1.017589211463928223e+00
6.151715517044067383e-01,1.780194282531738281e+00
6.085351705551147461e-01,1.504462957382202148e+00
-1.005335092544555664e+00,3.448634147644042969e-01
-5.007926225662231445e-01,4.848756194114685059e-01
-2.680112123489379883e+00,1.790472626686096191e+00
-1.375282049179077148e+00,-1.975533604621887207e+00
-4.987800121307373047e-02,7.748495340347290039e-01
-2.508690834045410156e+00,6.291550993919372559e-01
-3.253225564956665039e+00,-1.157274097204208374e-01
-2.907194852828979492e+00,4.607117772102355957e-01
-3.580611228942871094e+00,9.118418097496032715e-01
-1.116494894027709961e+00,-1.011297628283500671e-01
-2.107820987701416016e+00,-1.603577852249145508e+00
-2.544916629791259766e+00,1.722211599349975586e+00
-1.823729395866394043e+00,1.068072557449340820e+00
-2.852125763893127441e-01,-9.531356096267700195e-01
-3.549932003021240234e+00,2.118290901184082031e+00
5.580577850341796875e-01,1.412297725677490234e+00
-1.716065764427185059e+00,3.018034934997558594e+00
-9.892497658729553223e-01,1.642469763755798340e-01
-4.090437412261962891e+00,7.684927582740783691e-01
-3.323808670043945312e+00,2.632114410400390625e+00
-3.794366836547851562e+00,5.807542800903320312e-01
6.355083584785461426e-01,1.699575185775756836e+00
-2.785192728042602539e+00,5.214297771453857422e-01
-5.379621386528015137e-01,-1.197666287422180176e+00
-3.112581074237823486e-01,6.368355751037597656e-01
-2.529844999313354492e+00,4.044017791748046875e-01
-2.166625022888183594e+00,9.787533283233642578e-01
-3.269387245178222656e+00,1.343311667442321777e+00
-4.014969825744628906e+00,1.184641122817993164e+00
-3.971619367599487305e+00,2.124030113220214844e+00
-1.580592393875122070e-01,1.041640639305114746e+00
-3.303536653518676758e+00,1.736447691917419434e+00
-4.642201662063598633e-01,-1.242901563644409180e+00
-2.451574325561523438e+00,1.222451329231262207e+00
-4.004189968109130859e+00,4.062937200069427490e-01
-3.422049045562744141e+00,3.926347494125366211e-01
-1.079003453254699707e+00,1.945497393608093262e-01
-1.943201065063476562e+00,6.899838447570800781e-01
5.020318627357482910e-01,1.643708348274230957e+00
-2.691572904586791992e-01,1.985275268554687500e+00
-2.988434553146362305e+00,3.673877120018005371e-01
-7.777812480926513672e-01,1.947937726974487305e+00
-1.792795062065124512e+00,2.148288935422897339e-01
-2.015507698059082031e+00,1.697313547134399414e+00
-7.620290517807006836e-01,-1.322849512100219727e+00
5.973508358001708984e-01,1.618076443672180176e+00
-1.129405498504638672e+00,2.413822174072265625e+00
-4.492094516754150391e-01,-1.101526737213134766e+00
-4.007117271423339844e+00,-3.943172991275787354e-01
-2.413815975189208984e+00,-1.753754019737243652e+00
-3.208319187164306641e+00,1.230602502822875977e+00
-2.441716670989990234e+00,3.512695431709289551e-01
-1.042247653007507324e+00,-2.117198854684829712e-01
-2.773454189300537109e-01,2.105131864547729492e+00
5.429078936576843262e-01,1.720758676528930664e+00
7.125237584114074707e-01,1.877196431159973145e+00
-3.564263343811035156e+00,2.289528846740722656e+00
-1.804762601852416992e+00,3.777677416801452637e-01
-7.719111442565917969e-02,1.046469211578369141e+00
-2.838171958923339844e+00,1.628055810928344727e+00
-3.726578712463378906e+00,5.402312278747558594e-01
6.421308517456054688e-01,1.941530108451843262e+00
-2.590736389160156250e+00,3.474327921867370605e-01
-5.333836674690246582e-01,-1.171401381492614746e+00
-6.066710948944091797e-01,-1.249981999397277832e+00
-3.790183544158935547e+00,2.470254421234130859e+00
-5.190869569778442383e-01,-1.077998161315917969e+00
-3.840799570083618164e+00,4.766387939453125000e-01
-2.971228122711181641e+00,-1.568029165267944336e+00
-7.002280354499816895e-01,-1.580275297164916992e+00
-2.372629880905151367e+00,1.660117954015731812e-01
-1.191773176193237305e+00,4.540897309780120850e-01
-2.913912296295166016e+00,5.907549262046813965e-01
-3.214214324951171875e+00,2.517645359039306641e+00
-2.660181999206542969e+00,1.607018947601318359e+00
-3.117899417877197266e+00,1.892515420913696289e+00
-4.173664093017578125e+00,1.364727765321731567e-01
-3.454867601394653320e+00,-1.043570280075073242e+00
5.501425266265869141e-01,1.820672988891601562e+00
-8.746926188468933105e-01,2.335938453674316406e+00
3.889027833938598633e-01,1.553878784179687500e+00
-1.067244887351989746e+00,1.961595416069030762e-01
-6.556884050369262695e-01,-1.418880939483642578e+00
-3.759279966354370117e+00,3.414185643196105957e-01
-4.252891540527343750e+00,2.479167878627777100e-01
3.411142528057098389e-01,1.464847683906555176e+00
-7.345679998397827148e-01,2.120444297790527344e+00
-3.415267944335937500e+00,-6.995759010314941406e-01
-5.998951792716979980e-01,-1.352461099624633789e+00
-2.115328550338745117e+00,1.107892274856567383e+00
-1.648423194885253906e+00,-8.685171604156494141e-03
-3.482828617095947266e+00,1.984084546566009521e-01
-4.014122962951660156e+00,1.622523427009582520e+00
-1.132323980331420898e+00,5.606126785278320312e-01
-3.614223301410675049e-01,-1.244768381118774414e+00
-4.018314838409423828e+00,9.052841663360595703e-01
-1.257878184318542480e+00,-1.838231682777404785e+00
-2.954219818115234375e+00,7.464795708656311035e-01
-2.072701454162597656e+00,2.788638591766357422e+00
-3.127131462097167969e+00,5.192608237266540527e-01
-2.936974048614501953e+00,2.802716493606567383e+00
1.475696265697479248e-01,1.146929264068603516e+00
-4.028131484985351562e+00,2.990880608558654785e-01
-3.125581979751586914e+00,4.817089438438415527e-01
-3.485118865966796875e+00,2.404835462570190430e+00
-2.941380500793457031e+00,-3.146307766437530518e-01
-3.610238552093505859e+00,1.143602848052978516e+00
-1.480616927146911621e-01,9.499412178993225098e-01
-2.160575866699218750e+00,-1.708027720451354980e+00
-1.458098173141479492e+00,6.364151239395141602e-01
-3.481471538543701172e+00,1.901227235794067383e+00
-2.591426849365234375e+00,-1.617110729217529297e+00
-1.694823503494262695e-01,2.067799091339111328e+00
-1.370761871337890625e+00,2.953079700469970703e+00
-5.243725776672363281e-01,-1.288613080978393555e+00
-3.357489824295043945e+00,9.348540306091308594e-01
-3.516956329345703125e+00,1.692292213439941406e+00
-2.967115879058837891e+00,-1.163611412048339844e+00
-3.943927764892578125e+00,2.068907260894775391e+00
-3.147519826889038086e+00,8.439439535140991211e-01
-6.250494718551635742e-01,2.273252964019775391e+00
6.839364767074584961e-01,1.496329069137573242e+00
-5.024555325508117676e-01,-4.222630858421325684e-01
-4.255972862243652344e+00,6.294435262680053711e-01
-1.408261656761169434e-01,2.500132083892822266e+00
-2.555727481842041016e+00,-1.096471786499023438e+00
-2.662189006805419922e+00,2.157006740570068359e+00
-5.802081823348999023e-01,-1.273463010787963867e+00
-3.301759004592895508e+00,5.923957824707031250e-01
-5.510898828506469727e-01,-1.174967527389526367e+00
-5.123797655105590820e-01,-1.259148716926574707e+00
-4.043107032775878906e+00,2.374345362186431885e-01
-1.128729581832885742e+00,4.784879386425018311e-01
-3.898711681365966797e+00,-4.632771611213684082e-01
5.721915960311889648e-01,1.658214330673217773e+00
6.451424956321716309e-01,1.362325310707092285e+00
8.713812828063964844e-01,1.773887634277343750e+00
-3.502013206481933594e+00,1.705404043197631836e+00
-1.718764543533325195e+00,2.037633657455444336e+00
-9.043630361557006836e-01,-6.902754306793212891e-01
-3.187038898468017578e+00,2.314716339111328125e+00
-3.889531135559082031e+00,8.633930683135986328e-01
-3.838729381561279297e+00,-1.049728840589523315e-01
-9.615191817283630371e-01,5.560611188411712646e-02
4.541012942790985107e-01,1.379586815834045410e+00
5.103936791419982910e-01,1.686155915260314941e+00
-2.242894172668457031e-01,1.032306671142578125e+00
-3.634140491485595703e+00,5.680720806121826172e-01
-1.319556593894958496e+00,3.430207967758178711e-01
-1.079425334930419922e+00,-1.776958584785461426e+00
-2.549151420593261719e+00,2.839651107788085938e+00
6.606049537658691406e-01,1.586514592170715332e+00
-2.853432178497314453e+00,-1.233310937881469727e+00
-3.313119173049926758e+00,-7.285915017127990723e-01
-3.989672422409057617e+00,1.630203008651733398e+00
-2.548902511596679688e+00,5.655081272125244141e-01
-1.394707322120666504e+00,-7.978228479623794556e-02
-1.124754786491394043e+00,3.100417852401733398e+00
-2.147041320800781250e+00,2.208284437656402588e-01
-3.162039995193481445e+00,1.381725549697875977e+00
-4.252353668212890625e+00,4.769722223281860352e-01
-2.604813098907470703e+00,1.437219619750976562e+00
-2.337927341461181641e+00,9.499298334121704102e-01
-3.423272371292114258e+00,4.471304416656494141e-01
-9.469791054725646973e-01,-1.430959463119506836e+00
-5.706462860107421875e-01,-1.236013412475585938e+00
-3.184277772903442383e+00,-2.397157102823257446e-01
-3.703115463256835938e+00,1.053109169006347656e+00
-2.216755867004394531e+00,1.685778617858886719e+00
-6.411783695220947266e-01,-1.197499752044677734e+00
-3.083735704421997070e+00,4.303421676158905029e-01
-1.816089034080505371e+00,3.146152496337890625e-01
-1.094067692756652832e+00,1.198008656501770020e-02
-4.625170707702636719e+00,1.146687746047973633e+00
-1.925621747970581055e+00,1.071595311164855957e+00
-3.182763814926147461e+00,4.436944127082824707e-01
-3.057669639587402344e+00,-1.402728080749511719e+00
6.219846010208129883e-01,1.776723504066467285e+00
-3.782014369964599609e+00,-5.564078092575073242e-01
-1.995794057846069336e+00,2.335790157318115234e+00
-2.582965373992919922e+00,3.879359662532806396e-01
-4.189715385437011719e+00,5.690212249755859375e-01
-5.063919425010681152e-01,-1.449676632881164551e+00
-5.496728420257568359e-01,-1.261382818222045898e+00
-7.881131172180175781e-01,1.610843092203140259e-01
-1.189689278602600098e+00,3.730435371398925781e-01
-4.309379100799560547e+00,7.524588108062744141e-01
-2.806849002838134766e+00,5.568354129791259766e-01
-2.863060474395751953e+00,2.683859348297119141e+00
3.245829939842224121e-01,1.420753002166748047e+00
6.851466894149780273e-01,1.735275149345397949e+00
-4.664693832397460938e+00,5.551363229751586914e-01
-1.293743133544921875e+00,4.865644872188568115e-01
-2.488104343414306641e+00,-1.433886289596557617e+00
-8.549237847328186035e-01,4.990196228027343750e-01
-3.323487281799316406e+00,1.343192338943481445e+00
-7.223996520042419434e-01,-2.861688137054443359e-01
-1.461847543716430664e+00,2.761353969573974609e+00
-3.909436225891113281e+00,6.846139430999755859e-01
-1.601272344589233398e+00,2.369756698608398438e+00
-1.882946610450744629e+00,-2.100285053253173828e+00
-2.605060100555419922e+00,6.005033254623413086e-01
-2.451736927032470703e+00,1.297306060791015625e+00
-3.492321491241455078e+00,1.224954843521118164e+00
7.306191921234130859e-01,1.932058095932006836e+00
-7.243562936782836914e-01,-1.027318015694618225e-01
-1.511872053146362305e+00,2.873327732086181641e+00
4.745219945907592773e-01,1.502657890319824219e+00
-2.984031200408935547e+00,1.961294054985046387e+00
-2.378997802734375000e+00,2.961550951004028320e+00
5.449790954589843750e-01,1.623041629791259766e+00
5.671533942222595215e-01,1.443391799926757812e+00
-2.390150547027587891e+00,1.405355215072631836e+00
3.515942692756652832e-01,1.295204043388366699e+00
1.546250581741333008e-01,1.622907042503356934e+00
5.599291324615478516e-01,1.963688373565673828e+00
6.243202090263366699e-01,1.748242855072021484e+00
-1.432161808013916016e+00,4.748563766479492188e-01
-2.665496587753295898e+00,1.786448955535888672e+00
-7.417672276496887207e-01,-1.331973552703857422e+00
-6.077127456665039062e-01,-1.385369062423706055e+00
-7.148522138595581055e-01,2.489331245422363281e+00
-2.812735080718994141e+00,3.844951689243316650e-01
-4.934890747070312500e+00,8.930462598800659180e-01
-3.499292850494384766e+00,5.209630727767944336e-01
-2.907238900661468506e-01,-1.025912642478942871e+00
-1.327368140220642090e+00,2.692473173141479492e+00
2.457807064056396484e-01,1.538923978805541992e+00
-3.699066162109375000e+00,-3.815377950668334961e-01
-1.470527648925781250e+00,4.848936945199966431e-02
6.528338789939880371e-01,1.759793996810913086e+00
-3.197390556335449219e+00,8.174056410789489746e-01
-2.254543781280517578e+00,3.101283311843872070e-01
-3.222993016242980957e-01,2.688681602478027344e+00
-1.203907728195190430e-01,8.499905467033386230e-01
5.048427581787109375e-01,1.345005273818969727e+00
-1.914761543273925781e+00,2.484747409820556641e+00
-1.553404331207275391e-01,1.930004715919494629e+00
-4.410049021244049072e-01,2.027086734771728516e+00
4.086778163909912109e-01,1.771460175514221191e+00
-3.205653667449951172e+00,1.128973484039306641e+00
-2.342760086059570312e+00,2.004496574401855469e+00
-9.557226896286010742e-01,-1.488294303417205811e-01
-2.662591934204101562e+00,5.467381477355957031e-01
-3.001032829284667969e+00,1.922478556632995605e+00
-2.862947463989257812e+00,2.063024520874023438e+00
-3.657981753349304199e-01,-1.326289176940917969e+00
-5.412798523902893066e-01,-1.163699626922607422e+00
-1.216319441795349121e+00,-1.966076374053955078e+00
-3.320636034011840820e+00,-3.354610502719879150e-01
-8.153515458106994629e-01,3.479663729667663574e-01
-3.193607568740844727e+00,1.053091168403625488e+00
-3.014554500579833984e+00,1.217878580093383789e+00
-8.714835047721862793e-01,2.350291728973388672e+00
-1.508753299713134766e-01,2.249304771423339844e+00
-3.561030387878417969e+00,-1.878902167081832886e-01
6.084622144699096680e-01,1.638293743133544922e+00
-2.698600292205810547e+00,-1.195418119430541992e+00
-3.167878091335296631e-01,2.426486968994140625e+00
-3.555791378021240234e+00,-4.557518362998962402e-01
-2.427556991577148438e+00,2.121706724166870117e+00
7.395577430725097656e-01,1.859397888183593750e+00
-2.868480980396270752e-01,2.144426107406616211e+00
-9.727675318717956543e-01,2.436303138732910156e+00
-3.605854272842407227e+00,2.188416957855224609e+00
-4.787343025207519531e+00,8.715092539787292480e-01
-3.797396183013916016e+00,4.760409891605377197e-01
-3.962038040161132812e+00,5.779321193695068359e-01
4.097660779953002930e-01,1.407159209251403809e+00
-2.890794992446899414e+00,1.858922839164733887e+00
-1.077037692070007324e+00,2.786684274673461914e+00
-2.972942829132080078e+00,2.247813940048217773e+00
-3.297532796859741211e+00,7.139340639114379883e-01
-4.217161655426025391e+00,-6.867645680904388428e-02
-1.413291096687316895e+00,-1.817846655845642090e+00
-4.244692802429199219e+00,-5.095928907394409180e-01
6.412705183029174805e-01,1.855076313018798828e+00
-5.934803485870361328e-01,-1.152598142623901367e+00
-3.990503549575805664e+00,4.869528114795684814e-01
5.313366055488586426e-01,1.760224342346191406e+00
-3.537170171737670898e+00,1.369237750768661499e-01
-8.086880445480346680e-01,-2.607641518115997314e-01
-3.319911956787109375e+00,-7.023772597312927246e-01
-2.300289630889892578e+00,-1.587707757949829102e+00
-2.279021739959716797e+00,3.125260472297668457e-01
-4.838025093078613281e+00,7.235244512557983398e-01
-5.054253578186035156e+00,5.888160467147827148e-01
-2.067463874816894531e+00,1.064274072647094727e+00
-3.687394142150878906e+00,1.061884045600891113e+00
-3.607231140136718750e+00,7.161520123481750488e-01
-2.626839160919189453e+00,9.384120702743530273e-01
-9.951663613319396973e-01,-4.619586467742919922e-02
-3.029647827148437500e+00,1.263490796089172363e+00
-4.916563987731933594e+00,5.958122611045837402e-01
-1.861135601997375488e+00,1.903925240039825439e-01
-2.489950656890869141e+00,3.470015525817871094e-01
-9.618233442306518555e-01,-1.698461294174194336e+00
-1.041513681411743164e+00,-1.941410064697265625e+00
-1.797359824180603027e+00,-1.834752321243286133e+00
-2.197315692901611328e+00,-1.692193865776062012e+00
-1.208685874938964844e+00,2.519014358520507812e+00
-2.974774599075317383e+00,1.442345142364501953e+00
-3.999096393585205078e+00,3.870708048343658447e-01
-3.746352195739746094e+00,7.128942012786865234e-01
