1.044662117958068848e+00,9.099839925765991211e-01
-2.073832511901855469e+00,-1.346009612083435059e+00
-6.566989421844482422e-01,4.406674206256866455e-01
-2.736170291900634766e+00,2.670802831649780273e+00
-4.457778036594390869e-01,2.605756998062133789e+00
-7.551150321960449219e-01,3.159176826477050781e+00
-2.462239503860473633e+00,3.224829196929931641e+00
-2.416763067245483398e+00,2.213787555694580078e+00
-2.172842979431152344e+00,1.753012657165527344e+00
-2.410408020019531250e+00,-2.313819378614425659e-01
-2.476207971572875977e+00,2.260074853897094727e+00
-2.204707384109497070e+00,2.154492378234863281e+00
-2.439462661743164062e+00,-1.355177283287048340e+00
-4.534060359001159668e-01,2.621967315673828125e+00
-2.281716108322143555e+00,1.120422244071960449e+00
1.390298843383789062e+00,8.323944807052612305e-01
6.882504224777221680e-01,1.061777830123901367e+00
-1.654583334922790527e+00,3.283591032028198242e+00
-2.168494701385498047e+00,-7.969172596931457520e-01
-1.039538860321044922e+00,-1.003610134124755859e+00
-2.209578037261962891e+00,1.709969282150268555e+00
1.577954053878784180e+00,1.162354826927185059e+00
-2.298149347305297852e+00,2.415163516998291016e+00
-1.743668556213378906e+00,2.575132131576538086e+00
-1.702034831047058105e+00,-1.060022592544555664e+00
-4.754065275192260742e-01,3.935233056545257568e-01
-2.015068054199218750e+00,3.899771869182586670e-01
-6.481596827507019043e-01,2.153826236724853516e+00
-1.512709379196166992e+00,3.056166410446166992e+00
-4.323472380638122559e-01,2.746480226516723633e+00
-1.998596191406250000e+00,3.067601680755615234e+00
-2.320796489715576172e+00,2.086905956268310547e+00
-1.893758773803710938e+00,2.630447864532470703e+00
-2.334346771240234375e+00,2.479792594909667969e+00
-1.305521607398986816e+00,1.625325918197631836e+00
-1.716538667678833008e+00,2.799822092056274414e+00
-1.912690401077270508e+00,2.671592712402343750e+00
-2.643682003021240234e+00,2.837085962295532227e+00
-1.863718152046203613e+00,-1.746387004852294922e+00
-1.856719732284545898e+00,2.764716386795043945e+00
-1.423784852027893066e+00,1.323008775711059570e+00
-2.375533342361450195e+00,-2.164807915687561035e-01
-1.034323573112487793e+00,2.961944103240966797e+00
1.569871902465820312e+00,6.507835388183593750e-01
-1.873972296714782715e+00,-1.369724124670028687e-01
-2.067347049713134766e+00,2.116595029830932617e+00
-7.785409688949584961e-01,-1.025711417198181152e+00
-1.024793148040771484e+00,7.957490682601928711e-01
6.945487856864929199e-02,2.567010164260864258e+00
1.082829475402832031e+00,1.111608028411865234e+00
-3.099048614501953125e+00,2.728304624557495117e+00
3.172015547752380371e-01,1.685930728912353516e+00
-2.075285196304321289e+00,2.274025917053222656e+00
7.063736915588378906e-01,8.882941007614135742e-01
-1.504639267921447754e+00,1.367696881294250488e+00
-1.244226455688476562e+00,2.770186662673950195e+00
1.575193405151367188e+00,7.701867222785949707e-01
-8.420960903167724609e-01,8.917374014854431152e-01
-1.115565061569213867e+00,6.671199798583984375e-01
-1.805225372314453125e+00,2.479712665081024170e-01
-1.883070468902587891e+00,-1.767579197883605957e+00
1.351931810379028320e+00,4.180144369602203369e-01
-6.914615035057067871e-01,8.907108306884765625e-01
-2.768120288848876953e+00,3.261945486068725586e+00
-5.276805162429809570e-01,2.891580581665039062e+00
-2.092869758605957031e+00,1.289664506912231445e+00
-1.796320199966430664e+00,2.314746856689453125e+00
2.233352661132812500e-01,1.418014287948608398e+00
-2.042212724685668945e+00,1.526130557060241699e+00
-7.213321328163146973e-01,4.882413148880004883e-01
-2.627412080764770508e+00,2.338091850280761719e+00
-3.835638165473937988e-01,3.383608162403106689e-01
9.346545338630676270e-01,8.162300586700439453e-01
5.747079253196716309e-01,1.508697032928466797e+00
-1.721377611160278320e+00,-1.176029920578002930e+00
-2.342738628387451172e+00,1.409295320510864258e+00
-2.099172592163085938e+00,2.220651388168334961e+00
1.059472680091857910e+00,1.006411910057067871e+00
-1.736908435821533203e+00,2.382186412811279297e+00
-6.323590874671936035e-01,2.777982473373413086e+00
-1.382590413093566895e+00,-1.553657889366149902e+00
-2.274878263473510742e+00,3.899183273315429688e-01
-1.417601227760314941e+00,2.612589359283447266e+00
-2.009624958038330078e+00,2.416341066360473633e+00
-2.269340515136718750e+00,2.578470945358276367e+00
-7.656577825546264648e-01,3.033189773559570312e+00
-7.879818677902221680e-01,6.372815370559692383e-01
-6.867474317550659180e-01,2.891921520233154297e+00
-1.860327720642089844e+00,2.166731357574462891e+00
1.284492492675781250e+00,9.244151711463928223e-01
-1.785808444023132324e+00,2.296940326690673828e+00
-9.546501636505126953e-01,-7.632040977478027344e-01
1.882765293121337891e+00,4.949435293674468994e-01
-5.154265165328979492e-01,-1.590771377086639404e-01
-6.929283738136291504e-01,2.976377487182617188e+00
-6.481713652610778809e-01,-6.149131059646606445e-01
8.576651811599731445e-01,9.870569109916687012e-01
-1.200032234191894531e+00,-8.471339941024780273e-01
-1.938967704772949219e+00,2.347293853759765625e+00
-5.819793939590454102e-01,3.088371157646179199e-01
-2.242537975311279297e+00,7.938973903656005859e-01
7.405117750167846680e-01,9.585932493209838867e-01
-1.522588491439819336e+00,-1.429093837738037109e+00
-2.582348346710205078e+00,3.067976474761962891e+00
-2.290754795074462891e+00,2.256003379821777344e+00
1.925371527671813965e+00,6.304451227188110352e-01
-1.243132114410400391e+00,-1.359247326850891113e+00
-2.504212617874145508e+00,-4.733445942401885986e-01
1.646391630172729492e+00,6.042532920837402344e-01
1.527840375900268555e+00,4.615153074264526367e-01
-1.851869940757751465e+00,3.009402751922607422e+00
-2.016695976257324219e+00,3.174500465393066406e+00
-1.454843521118164062e+00,-1.455251336097717285e+00
6.791102290153503418e-01,1.382932186126708984e+00
-1.631021976470947266e+00,-1.585472464561462402e+00
-7.387365698814392090e-01,3.467449545860290527e-01
1.464035034179687500e+00,8.849914073944091797e-01
-9.413746595382690430e-01,2.803461551666259766e+00
-6.875903606414794922e-01,2.886877655982971191e-01
1.589015483856201172e+00,3.644143640995025635e-01
-1.629205942153930664e+00,-1.432946920394897461e+00
1.814757943153381348e+00,1.648798286914825439e-01
-1.019014239311218262e+00,2.381130456924438477e+00
1.820172667503356934e+00,7.649309039115905762e-01
-1.827370166778564453e+00,2.311749935150146484e+00
-9.617545604705810547e-01,2.372537136077880859e+00
-1.668700218200683594e+00,-6.123820543289184570e-01
1.130666732788085938e+00,9.166626930236816406e-01
-1.940197229385375977e+00,2.504007101058959961e+00
-2.913637638092041016e+00,2.120596647262573242e+00
-1.732836484909057617e+00,-1.619244813919067383e+00
-1.540058255195617676e+00,2.576744079589843750e+00
-1.694715261459350586e+00,-6.821247339248657227e-01
-1.277781009674072266e+00,-1.402378797531127930e+00
-9.071436524391174316e-01,2.704136371612548828e+00
3.189207911491394043e-01,1.603770971298217773e+00
-5.874096155166625977e-01,2.534382820129394531e+00
-2.525416612625122070e+00,2.212923049926757812e+00
-1.035844087600708008e+00,-1.014238357543945312e+00
-1.674322366714477539e+00,-1.741451978683471680e+00
-3.951623737812042236e-01,1.981314301490783691e+00
-1.891632795333862305e+00,5.514903068542480469e-01
-1.982993483543395996e+00,2.418160438537597656e+00
-1.282506585121154785e+00,-1.034994125366210938e+00
5.594451427459716797e-01,1.590552806854248047e+00
-2.535260200500488281e+00,-2.521647512912750244e-01
-9.185042381286621094e-01,-5.882679820060729980e-01
-7.199460268020629883e-01,2.289580702781677246e-01
9.454980492591857910e-01,8.605324029922485352e-01
-2.636323451995849609e+00,2.177567243576049805e+00
-5.213707685470581055e-01,2.436524629592895508e+00
7.402360439300537109e-01,1.144151091575622559e+00
-5.654218792915344238e-01,2.116255283355712891e+00
-2.392966270446777344e+00,2.492197990417480469e+00
-2.163052558898925781e-02,2.609723091125488281e+00
-6.772938966751098633e-01,2.571844339370727539e+00
-2.563292980194091797e-01,2.513024806976318359e+00
-2.090410470962524414e+00,-5.047258734703063965e-02
4.757407903671264648e-01,1.173484921455383301e+00
-1.666520357131958008e+00,2.150352478027343750e+00
1.724584698677062988e+00,3.583814799785614014e-01
-1.469717741012573242e+00,3.263808012008666992e+00
9.484648704528808594e-01,9.500048756599426270e-01
1.100923061370849609e+00,1.016437292098999023e+00
9.595246315002441406e-01,8.565062284469604492e-01
-2.045686960220336914e+00,2.254848480224609375e+00
-1.077581882476806641e+00,9.610085487365722656e-01
5.985710620880126953e-01,1.164651632308959961e+00
-9.615796804428100586e-01,-9.104228615760803223e-01
1.745533227920532227e+00,4.502770304679870605e-01
1.359511613845825195e+00,6.892576813697814941e-01
-2.916102886199951172e+00,5.620919466018676758e-01
-1.685358524322509766e+00,-1.650115489959716797e+00
1.285631895065307617e+00,7.762008905410766602e-01
1.569095730781555176e+00,1.206650808453559875e-01
1.806041121482849121e+00,5.816280245780944824e-01
1.960594177246093750e+00,7.287725210189819336e-01
-7.894340157508850098e-01,-7.077286839485168457e-01
-2.420926809310913086e+00,2.576996803283691406e+00
-2.616372108459472656e+00,2.182319879531860352e+00
-9.357534646987915039e-01,-7.462142705917358398e-01
3.588728904724121094e-01,1.537039756774902344e+00
-2.179334163665771484e+00,2.270280838012695312e+00
-1.615326523780822754e+00,1.770293593406677246e+00
1.528784513473510742e+00,7.899988889694213867e-01
-1.631864786148071289e+00,-1.510541200637817383e+00
-1.577239751815795898e+00,3.210840702056884766e+00
7.425310611724853516e-01,1.463534832000732422e+00
1.048043489456176758e+00,7.269721031188964844e-01
-2.699670791625976562e+00,2.935449838638305664e+00
-2.218732357025146484e+00,1.767537951469421387e+00
-3.099557161331176758e-01,-1.363103389739990234e-01
-1.970054388046264648e+00,3.277818679809570312e+00
-5.659583806991577148e-01,2.011151611804962158e-02
-1.776466250419616699e+00,-1.061857104301452637e+00
1.476393461227416992e+00,8.513453602790832520e-02
-3.956207036972045898e-01,1.690545558929443359e+00
1.595828294754028320e+00,7.344772219657897949e-01
-5.674209594726562500e-01,2.575932502746582031e+00
-2.543503046035766602e+00,1.976289272308349609e+00
-2.050436496734619141e+00,-2.596841454505920410e-01
-7.080152630805969238e-01,2.482602119445800781e+00
-1.029524683952331543e+00,2.833314895629882812e+00
-1.095009326934814453e+00,2.688954114913940430e+00
-1.505731701850891113e+00,-1.750184893608093262e-01
-2.448417901992797852e+00,2.356096982955932617e+00
1.708636045455932617e+00,3.028667867183685303e-01
-2.249937534332275391e+00,-9.922027587890625000e-01
-2.138190984725952148e+00,3.284816503524780273e+00
1.458075284957885742e+00,4.843151569366455078e-01
-8.915425539016723633e-01,-8.087701797485351562e-01
-2.701706171035766602e+00,7.585796117782592773e-01
-5.809085369110107422e-01,2.618506908416748047e+00
-1.582951545715332031e+00,-8.795664906501770020e-01
-2.905566930770874023e+00,2.356101989746093750e+00
-3.214850187301635742e+00,1.834156513214111328e+00
2.065428733825683594e+00,4.732678234577178955e-01
9.318349361419677734e-01,1.012918949127197266e+00
-2.806260108947753906e+00,2.342123508453369141e+00
-6.168010830879211426e-01,-1.514555513858795166e-02
-8.519002199172973633e-01,7.477140426635742188e-01
1.284266233444213867e+00,3.133841454982757568e-01
-7.060918807983398438e-01,4.477798938751220703e-01
-3.982247114181518555e-01,2.458229064941406250e+00
-3.385752439498901367e-01,2.469283491373062134e-01
6.035491824150085449e-02,1.929226756095886230e+00
-2.333582401275634766e+00,1.940387606620788574e+00
-1.332433342933654785e+00,-1.456745147705078125e+00
-3.408551514148712158e-01,1.871454000473022461e+00
1.632679224014282227e+00,6.968811154365539551e-01
-2.150448322296142578e+00,2.612673282623291016e+00
-1.968418478965759277e+00,-1.104568839073181152e+00
-1.567663669586181641e+00,2.940389156341552734e+00
1.178962469100952148e+00,7.935309410095214844e-01
-6.086672544479370117e-01,2.069656848907470703e+00
-9.815316200256347656e-01,1.004753589630126953e+00
1.814680337905883789e+00,4.985170364379882812e-01
-1.160600662231445312e+00,2.633238792419433594e+00
-4.130474925041198730e-01,1.969830036163330078e+00
-2.740652561187744141e+00,3.181774854660034180e+00
-1.026815414428710938e+00,-8.803575634956359863e-01
-2.790853500366210938e+00,2.496610879898071289e-01
-1.163256049156188965e+00,3.200186729431152344e+00
-1.451639890670776367e+00,-1.446065068244934082e+00
8.112336397171020508e-01,1.334285140037536621e+00
-8.067818284034729004e-01,-8.131832480430603027e-01
-2.712925195693969727e+00,-3.280776739120483398e-02
-1.888097882270812988e+00,2.838512420654296875e+00
-2.891398429870605469e+00,2.400367021560668945e+00
-5.970001816749572754e-01,2.672624588012695312e+00
-2.116567611694335938e+00,2.404264450073242188e+00
-2.557897806167602539e+00,2.406403064727783203e+00
-8.367999792098999023e-01,2.640443086624145508e+00
1.533566832542419434e+00,4.482484459877014160e-01
-8.384788632392883301e-01,6.701850295066833496e-01
-2.060186147689819336e+00,1.425233483314514160e+00
-9.313450455665588379e-01,2.880692958831787109e+00
-9.628004431724548340e-01,-9.243865609169006348e-01
-1.941580772399902344e+00,-7.356142401695251465e-01
-2.593070268630981445e-02,2.250063419342041016e+00
-1.991791963577270508e+00,-1.446608543395996094e+00
-2.299211978912353516e+00,2.071428537368774414e+00
-6.097878813743591309e-01,6.631516814231872559e-01
6.090161204338073730e-01,1.202735066413879395e+00
-6.611424684524536133e-01,2.273415088653564453e+00
-2.775161266326904297e-01,2.258233070373535156e+00
-2.329553604125976562e+00,-4.799610376358032227e-02
-1.707314848899841309e+00,-1.610733509063720703e+00
-2.301242828369140625e+00,1.024187326431274414e+00
-1.892704963684082031e+00,2.048562049865722656e+00
-2.353535175323486328e+00,1.785501599311828613e+00
-2.642177104949951172e+00,-2.021260857582092285e-01
-2.284018516540527344e+00,2.161144256591796875e+00
-1.537458896636962891e+00,-7.907415628433227539e-01
-1.277570962905883789e+00,-1.513050794601440430e+00
6.207161545753479004e-01,1.153153181076049805e+00
1.800755023956298828e+00,4.960479438304901123e-01
-1.756238460540771484e+00,2.860359668731689453e+00
-1.646943211555480957e+00,1.842906475067138672e+00
-1.287335157394409180e+00,1.131126523017883301e+00
-1.193783044815063477e+00,1.479028820991516113e+00
-2.288596630096435547e+00,2.630735397338867188e+00
-6.601376533508300781e-01,2.285744249820709229e-02
1.620979189872741699e+00,3.247329890727996826e-01
-2.139632225036621094e+00,-1.119010448455810547e+00
-1.873840808868408203e+00,-9.327570199966430664e-01
4.447183310985565186e-01,1.434703111648559570e+00
-2.102703094482421875e+00,2.246233224868774414e+00
-1.481224775314331055e+00,1.786371111869812012e+00
-7.244708538055419922e-01,2.459501266479492188e+00
-1.147870659828186035e+00,3.659415006637573242e+00
-8.913956880569458008e-01,8.117280006408691406e-01
-1.422163486480712891e+00,1.752501845359802246e+00
-2.447643756866455078e+00,2.206972837448120117e+00
1.339608669281005859e+00,4.171540141105651855e-01
-3.696737289428710938e-01,1.765018105506896973e-01
-1.930354475975036621e+00,3.125857353210449219e+00
8.500603437423706055e-01,1.125096678733825684e+00
-2.761964321136474609e+00,2.694061279296875000e+00
7.424318194389343262e-01,1.424356937408447266e+00
-1.433932900428771973e+00,-1.375039100646972656e+00
-1.797257065773010254e-01,2.470812797546386719e+00
-2.014022111892700195e+00,-1.231161355972290039e+00
-9.640032649040222168e-01,-9.203788042068481445e-01
-5.138224959373474121e-01,2.003490924835205078e+00
-1.553790092468261719e+00,-1.091030836105346680e+00
8.120990991592407227e-01,1.040135860443115234e+00
-1.738574981689453125e+00,2.567542552947998047e+00
1.167953968048095703e+00,7.576791048049926758e-01
-8.820609450340270996e-01,2.944200634956359863e-01
-2.371272563934326172e+00,2.318350553512573242e+00
5.747079253196716309e-01,1.508697032928466797e+00
1.869553565979003906e+00,3.018936514854431152e-01
-2.013434886932373047e+00,1.650476932525634766e+00
-1.950694561004638672e+00,2.410170555114746094e+00
-2.620409011840820312e+00,1.220856785774230957e+00
1.711894989013671875e+00,6.102611422538757324e-01
-6.637661457061767578e-01,2.962749004364013672e-01
-1.470591545104980469e+00,-1.673158407211303711e+00
-1.701796531677246094e+00,2.845500707626342773e+00
-2.566843509674072266e+00,2.213154792785644531e+00
1.032485485076904297e+00,1.299209117889404297e+00
-3.946326375007629395e-01,4.744373261928558350e-03
6.123616695404052734e-01,1.230915069580078125e+00
-7.671505808830261230e-01,2.386209487915039062e+00
-1.286874175071716309e+00,-1.135554790496826172e+00
-1.721276164054870605e+00,-1.127828836441040039e+00
-9.214890003204345703e-01,-6.363173723220825195e-01
-8.519477844238281250e-01,2.494572103023529053e-02
-1.455356597900390625e+00,-4.052223861217498779e-01
-2.265884876251220703e+00,3.034401893615722656e+00
-4.535579085350036621e-01,2.729747295379638672e+00
1.812229394912719727e+00,5.129923820495605469e-01
-1.826575398445129395e+00,1.547399282455444336e+00
8.653326034545898438e-01,9.674173593521118164e-01
-1.607138395309448242e+00,2.496863842010498047e+00
-2.034367561340332031e+00,3.367593288421630859e+00
-4.623655974864959717e-01,2.432391166687011719e+00
8.677377700805664062e-01,8.486011028289794922e-01
-1.232739686965942383e+00,-1.123532533645629883e+00
-1.423960208892822266e+00,2.590528249740600586e+00
-2.193250179290771484e+00,1.616428136825561523e+00
-1.005595684051513672e+00,-7.876307368278503418e-01
1.220024347305297852e+00,7.681643962860107422e-01
-1.868650197982788086e+00,-2.412995994091033936e-01
-2.895992279052734375e+00,2.512295961380004883e+00
-1.776358604431152344e+00,2.245914459228515625e+00
-2.307623386383056641e+00,2.088577032089233398e+00
5.225112438201904297e-01,1.634715318679809570e+00
-7.070202827453613281e-01,2.748086214065551758e+00
1.994686722755432129e-01,1.357488155364990234e+00
-1.830757379531860352e+00,2.558859586715698242e+00
-1.701421976089477539e+00,-1.115895867347717285e+00
-8.316949009895324707e-01,-6.315363645553588867e-01
-1.636062979698181152e+00,-9.792188405990600586e-01
-1.861608505249023438e+00,2.374266624450683594e+00
-5.171637535095214844e-01,3.417420387268066406e+00
-2.064017295837402344e+00,2.087305307388305664e+00
7.736610174179077148e-01,1.335724830627441406e+00
-2.100608348846435547e+00,2.389276504516601562e+00
-7.193509340286254883e-01,1.773418188095092773e+00
-1.683312773704528809e+00,2.151233673095703125e+00
7.425774335861206055e-01,1.549152374267578125e+00
-2.780647277832031250e+00,2.889057159423828125e+00
8.552582263946533203e-01,1.140137910842895508e+00
6.204190850257873535e-01,2.075392484664916992e+00
-1.040706634521484375e+00,3.411086797714233398e+00
-5.384543538093566895e-01,2.224041461944580078e+00
-1.641156435012817383e+00,-2.173551023006439209e-01
-2.167151451110839844e+00,2.514936447143554688e+00
-2.093194961547851562e+00,-2.690323591232299805e-01
-1.189116597175598145e+00,3.201864004135131836e+00
4.921522140502929688e-01,1.750347614288330078e+00
-2.284875392913818359e+00,2.262370347976684570e+00
5.478885769844055176e-01,1.653625249862670898e+00
-1.564637660980224609e+00,2.428282022476196289e+00
-7.016003131866455078e-01,2.159511566162109375e+00
-4.294361472129821777e-01,2.733088731765747070e+00
-2.070340394973754883e+00,3.041323900222778320e+00
-1.917876482009887695e+00,-1.279588043689727783e-01
-1.967022657394409180e+00,2.062549352645874023e+00
-1.846546888351440430e+00,-1.634711503982543945e+00
-1.504667758941650391e+00,-1.535879135131835938e+00
-1.013295292854309082e+00,1.624958992004394531e+00
4.316945075988769531e-01,1.494164228439331055e+00
-5.439919829368591309e-01,-4.963010549545288086e-01
-2.318186759948730469e+00,5.403747558593750000e-01
1.869643926620483398e+00,5.140420198440551758e-01
-1.797950744628906250e+00,2.747293710708618164e+00
1.330056309700012207e+00,3.854452967643737793e-01
8.407865166664123535e-01,1.362887382507324219e+00
-1.484422087669372559e+00,1.885821580886840820e+00
-2.390438318252563477e+00,2.613769531250000000e+00
-5.120469927787780762e-01,2.130587577819824219e+00
6.485252380371093750e-01,1.685070872306823730e+00
-1.716377019882202148e+00,2.281662464141845703e+00
5.612710714340209961e-01,1.620918512344360352e+00
-4.313236474990844727e-02,2.445405244827270508e+00
-6.643137931823730469e-01,2.294790506362915039e+00
-1.535079479217529297e+00,-1.373704910278320312e+00
-6.590931415557861328e-01,1.913669407367706299e-01
-2.529507160186767578e+00,1.348712682723999023e+00
-1.581431865692138672e+00,-1.177628338336944580e-01
-1.917174100875854492e+00,2.230789184570312500e+00
-2.387124776840209961e+00,2.884794235229492188e+00
6.784138083457946777e-01,1.140026450157165527e+00
-1.674362659454345703e+00,2.427954673767089844e+00
-3.191139221191406250e+00,2.208254337310791016e+00
1.508695483207702637e-01,1.328381776809692383e+00
1.100800037384033203e+00,8.388854861259460449e-01
-1.773106336593627930e+00,-1.606732010841369629e+00
-4.554485082626342773e-01,2.716645479202270508e+00
-1.995113372802734375e+00,1.863274097442626953e+00
-2.058439254760742188e+00,3.222530841827392578e+00
1.964597702026367188e+00,7.152733206748962402e-01
8.435813784599304199e-01,9.777527451515197754e-01
-1.774267196655273438e+00,1.748010635375976562e+00
-6.405323743820190430e-01,2.718744754791259766e+00
-3.558073639869689941e-01,2.853131771087646484e+00
-1.791981697082519531e+00,-4.694275856018066406e-01
-1.745337724685668945e+00,-1.321930736303329468e-01
-2.257960796356201172e+00,3.184082031250000000e+00
-1.345956325531005859e+00,2.379745483398437500e+00
-1.812701940536499023e+00,3.395900130271911621e-02
-1.920129537582397461e+00,-1.174958705902099609e+00
1.204576969146728516e+00,8.501455783843994141e-01
-1.153232693672180176e+00,1.157277464866638184e+00
1.830208063125610352e+00,5.549442768096923828e-01
-7.464138269424438477e-01,-6.930531263351440430e-01
1.776792526245117188e+00,2.802662849426269531e-01
-3.259744882583618164e+00,2.760295867919921875e+00
-9.208388924598693848e-01,-7.829715609550476074e-01
8.040086030960083008e-01,9.725295305252075195e-01
-6.156845092773437500e-01,4.528516530990600586e-02
-6.468432545661926270e-01,2.994694709777832031e+00
-6.904673576354980469e-01,2.713565826416015625e+00
-6.584018468856811523e-01,2.545836448669433594e+00
1.756814956665039062e+00,1.032587170600891113e+00
-1.310814619064331055e+00,-1.341941475868225098e+00
-7.792809009552001953e-01,3.142982482910156250e+00
-1.586229801177978516e+00,-1.679399251937866211e+00
-2.400761127471923828e+00,3.529359579086303711e+00
4.716941714286804199e-01,1.329909205436706543e+00
-7.804825305938720703e-01,2.763547658920288086e+00
-2.226600885391235352e+00,1.514418244361877441e+00
1.741286516189575195e+00,4.621700644493103027e-01
-2.139417886734008789e+00,2.472919464111328125e+00
-5.705565214157104492e-01,2.729357242584228516e+00
1.178811550140380859e+00,1.029135227203369141e+00
-1.754318118095397949e+00,-1.671014785766601562e+00
1.916439771652221680e+00,4.728195965290069580e-01
-2.442872762680053711e+00,1.182215094566345215e+00
-1.717396974563598633e+00,-7.650383710861206055e-01
1.781456112861633301e+00,5.500257015228271484e-01
1.118086576461791992e+00,1.016773581504821777e+00
1.435355186462402344e+00,1.400540828704833984e+00
-3.622040450572967529e-01,2.561902046203613281e+00
-1.650180339813232422e+00,3.347391128540039062e+00
-2.028540134429931641e+00,-3.174835741519927979e-01
2.934977412223815918e-03,2.154401302337646484e+00
-1.817936897277832031e+00,-1.527501225471496582e+00
-3.974487185478210449e-01,2.096675157546997070e+00
-1.941355824470520020e+00,-1.223624706268310547e+00
-5.346036553382873535e-01,1.371984958648681641e+00
-7.049233317375183105e-01,-3.046351075172424316e-01
2.201911449432373047e+00,5.158762931823730469e-01
-7.359915971755981445e-02,2.387679100036621094e+00
-1.700761318206787109e+00,-1.473530828952789307e-01
-5.800383687019348145e-01,2.819783926010131836e+00
1.674093484878540039e+00,8.274663686752319336e-01
-1.720267653465270996e+00,2.087032318115234375e+00
-1.932889580726623535e+00,2.379426002502441406e+00
-6.671291589736938477e-01,3.133701562881469727e+00
1.574270486831665039e+00,8.643844127655029297e-01
-2.804912090301513672e+00,2.219293355941772461e+00
-1.365691661834716797e+00,-1.213734865188598633e+00
-2.107251405715942383e+00,2.896965026855468750e+00
-1.470387697219848633e+00,-1.257403850555419922e+00
-7.589800357818603516e-01,3.618242442607879639e-01
1.497691750526428223e+00,4.985339641571044922e-01
-9.205170273780822754e-01,1.024586200714111328e+00
-1.250387907028198242e+00,-1.155076265335083008e+00
-2.954515814781188965e-02,2.471642494201660156e+00
-2.596302032470703125e+00,2.861545562744140625e+00
-1.747914433479309082e+00,-1.793773651123046875e+00
-2.376841306686401367e-01,2.671323060989379883e+00
-2.298530578613281250e+00,1.748577117919921875e+00
-1.986783266067504883e+00,2.682813167572021484e+00
-4.673671722412109375e-01,2.903505563735961914e+00
-5.959501266479492188e-01,8.934939503669738770e-01
-5.171637535095214844e-01,3.417420387268066406e+00
1.743630170822143555e+00,9.136090278625488281e-01
1.821065664291381836e+00,2.916575074195861816e-01
-2.031260967254638672e+00,1.847089529037475586e+00
4.012968838214874268e-01,1.214298844337463379e+00
-7.951648235321044922e-01,1.815186381340026855e+00
-2.471492767333984375e+00,2.821947097778320312e+00
-2.119576930999755859e+00,2.345863342285156250e+00
-2.418051719665527344e+00,2.338727951049804688e+00
-2.274229049682617188e+00,8.265788555145263672e-01
-2.359662055969238281e-01,2.967231035232543945e+00
-1.096825122833251953e+00,2.475338935852050781e+00
-2.135075569152832031e+00,2.350863218307495117e+00
1.573175668716430664e+00,5.666666030883789062e-01
1.067442536354064941e+00,1.242138862609863281e+00
-2.035090684890747070e+00,2.450638055801391602e+00
-2.967451095581054688e+00,2.959596633911132812e+00
-2.124372720718383789e+00,2.423663616180419922e+00
-2.562322139739990234e+00,2.229852199554443359e+00
4.465521275997161865e-01,1.598950862884521484e+00
-1.661252975463867188e+00,-1.512033700942993164e+00
-2.126658916473388672e+00,1.169825941324234009e-01
-1.548331022262573242e+00,8.060845732688903809e-01
-2.010163307189941406e+00,3.529531359672546387e-01
-1.032594561576843262e+00,3.004337072372436523e+00
-1.645572543144226074e+00,-1.663001656532287598e+00
-1.614102602005004883e+00,-1.557507753372192383e+00
1.800605177879333496e+00,8.065794110298156738e-01
-1.628667354583740234e+00,-6.438114047050476074e-01
-2.371427536010742188e+00,2.799026966094970703e+00
-8.916686177253723145e-01,-1.060982346534729004e+00
-2.023054838180541992e+00,3.023594617843627930e-02
-2.422759532928466797e+00,2.304434776306152344e+00
-1.566437482833862305e+00,-1.485194444656372070e+00
-1.985524415969848633e+00,3.152903079986572266e+00
-1.276767015457153320e+00,1.509791135787963867e+00
1.759064078330993652e+00,3.138910233974456787e-01
-1.343012690544128418e+00,3.440268516540527344e+00
-1.877344489097595215e+00,-1.955027222633361816e+00
-2.180255889892578125e+00,2.040838718414306641e+00
-7.985897660255432129e-01,7.948892712593078613e-01
1.332769691944122314e-01,2.103655576705932617e+00
6.447456479072570801e-01,1.757187843322753906e+00
1.396487593650817871e+00,5.301790237426757812e-01
-2.905805587768554688e+00,2.633231401443481445e+00
1.113590717315673828e+00,8.001436591148376465e-01
1.115299940109252930e+00,9.207533001899719238e-01
-2.333207607269287109e+00,3.050489902496337891e+00
1.548893332481384277e+00,2.287818193435668945e-01
-1.776334285736083984e+00,-9.347863793373107910e-01
-8.217969536781311035e-01,2.288554757833480835e-01
-2.050135374069213867e+00,3.242850303649902344e+00
1.372836828231811523e+00,3.498456478118896484e-01
-3.666773736476898193e-01,2.788800239562988281e+00
-2.352289915084838867e+00,2.764575958251953125e+00
-1.655763745307922363e+00,-8.650639653205871582e-01
-2.790266036987304688e+00,2.275639533996582031e+00
-2.393394947052001953e+00,2.806245088577270508e+00
-2.809274911880493164e+00,2.814657211303710938e+00
-9.717514514923095703e-01,7.801868915557861328e-01
-2.245265007019042969e+00,2.701509952545166016e+00
8.586903810501098633e-01,7.199895977973937988e-01
-1.804668903350830078e+00,2.935241222381591797e+00
-6.528243422508239746e-01,2.920772552490234375e+00
-2.388124465942382812e+00,2.552247047424316406e+00
-2.119098305702209473e-01,1.962094783782958984e+00
-2.600420713424682617e+00,4.848565459251403809e-01
-1.409233450889587402e+00,2.718724727630615234e+00
-2.269230365753173828e+00,2.123979806900024414e+00
-1.725387930870056152e+00,-4.694992899894714355e-01
