2.328104496002197266e+00,-2.935367584228515625e+00
2.791497707366943359e+00,-2.183254718780517578e+00
2.197160720825195312e+00,-2.427774906158447266e+00
2.417930603027343750e+00,-2.559300899505615234e+00
2.608001708984375000e+00,-2.411673545837402344e+00
1.937663078308105469e+00,-2.886491775512695312e+00
2.597601652145385742e+00,-3.149577140808105469e+00
2.841791629791259766e+00,-1.978515148162841797e+00
2.542937278747558594e+00,-2.032423019409179688e+00
2.143172025680541992e+00,-2.127267837524414062e+00
1.750944137573242188e+00,-2.733709335327148438e+00
2.747825384140014648e+00,-2.082771301269531250e+00
2.030469417572021484e+00,-2.530773639678955078e+00
2.338539361953735352e+00,-2.480693817138671875e+00
2.342679500579833984e+00,-2.261597633361816406e+00
2.520593643188476562e+00,-2.117048025131225586e+00
1.789201974868774414e+00,-2.048696041107177734e+00
1.362595438957214355e+00,-2.487074375152587891e+00
1.895060539245605469e+00,-2.634687900543212891e+00
1.813587903976440430e+00,-2.692265987396240234e+00
2.120536804199218750e+00,-2.192970752716064453e+00
1.756600379943847656e+00,-2.511971473693847656e+00
1.734337449073791504e+00,-2.226095199584960938e+00
2.153354167938232422e+00,-2.621763229370117188e+00
1.628937244415283203e+00,-2.751348018646240234e+00
1.768077254295349121e+00,-2.525282382965087891e+00
1.607909321784973145e+00,-2.351994514465332031e+00
2.198082208633422852e+00,-3.017794609069824219e+00
1.462656021118164062e+00,-2.259235858917236328e+00
2.128891944885253906e+00,-2.686298847198486328e+00
1.694781541824340820e+00,-2.637268543243408203e+00
1.868066072463989258e+00,-2.435779094696044922e+00
1.784841775894165039e+00,-2.849904537200927734e+00
1.537937879562377930e+00,-2.844675540924072266e+00
1.392671346664428711e+00,-3.390331506729125977e+00
1.356606841087341309e+00,-2.659395694732666016e+00
1.658010721206665039e+00,-2.348976850509643555e+00
1.877907872200012207e+00,-2.837352991104125977e+00
1.408226132392883301e+00,-2.876615524291992188e+00
1.149354934692382812e+00,-2.976737976074218750e+00
1.424668908119201660e+00,-2.949722290039062500e+00
1.369747042655944824e+00,-2.884850502014160156e+00
5.824061036109924316e-01,-2.797196865081787109e+00
1.153069734573364258e+00,-2.355434894561767578e+00
1.434828281402587891e+00,-2.444381713867187500e+00
1.588133096694946289e+00,-3.052423238754272461e+00
1.314533829689025879e+00,-2.704388618469238281e+00
1.238615870475769043e+00,-2.899632930755615234e+00
1.347434997558593750e+00,-2.969737291336059570e+00
9.980458021163940430e-01,-2.739225149154663086e+00
1.007305145263671875e+00,-2.566417217254638672e+00
1.109349489212036133e+00,-2.247609138488769531e+00
1.288690209388732910e+00,-2.609521627426147461e+00
1.841441869735717773e+00,-2.949149847030639648e+00
1.327631950378417969e+00,-2.985469102859497070e+00
1.179821133613586426e+00,-2.511472940444946289e+00
1.334891676902770996e+00,-2.812348365783691406e+00
1.481041193008422852e+00,-2.616279602050781250e+00
1.319216966629028320e+00,-2.986796617507934570e+00
1.534317255020141602e+00,-2.290443658828735352e+00
2.026006698608398438e+00,-2.908012151718139648e+00
1.611909508705139160e+00,-2.876202344894409180e+00
1.398248434066772461e+00,-2.479659080505371094e+00
1.815301656723022461e+00,-2.583651304244995117e+00
1.414287328720092773e+00,-2.658636569976806641e+00
1.699043512344360352e+00,-2.905020713806152344e+00
1.863387346267700195e+00,-2.963008880615234375e+00
2.517530441284179688e+00,-2.801072120666503906e+00
1.724367976188659668e+00,-2.340162754058837891e+00
1.715898513793945312e+00,-2.524751901626586914e+00
1.970329523086547852e+00,-2.425023794174194336e+00
1.967272400856018066e+00,-2.661531209945678711e+00
2.080404520034790039e+00,-3.010813951492309570e+00
2.046186923980712891e+00,-2.840624570846557617e+00
2.103859186172485352e+00,-2.623225927352905273e+00
2.316530704498291016e+00,-2.447283983230590820e+00
2.303068637847900391e+00,-2.716031074523925781e+00
2.044682502746582031e+00,-2.526627063751220703e+00
2.601052284240722656e+00,-2.986482620239257812e+00
2.191509962081909180e+00,-2.950081825256347656e+00
3.023184537887573242e+00,-2.548994541168212891e+00
2.059277534484863281e+00,-2.369211435317993164e+00
2.613840103149414062e+00,-2.482106208801269531e+00
2.083474636077880859e+00,-2.742329120635986328e+00
2.544837474822998047e+00,-2.352395057678222656e+00
2.979124546051025391e+00,-2.640400171279907227e+00
2.743193626403808594e+00,-2.324081897735595703e+00
2.993083953857421875e+00,-2.703196048736572266e+00
2.029820442199707031e+00,-2.239459991455078125e+00
2.711150646209716797e+00,-2.085157632827758789e+00
2.941935539245605469e+00,-2.284577369689941406e+00
2.720185995101928711e+00,-2.596866607666015625e+00
2.981134891510009766e+00,-2.792224407196044922e+00
2.393815040588378906e+00,-2.607744216918945312e+00
2.592676639556884766e+00,-2.183572769165039062e+00
2.024176836013793945e+00,-2.171337604522705078e+00
2.366885662078857422e+00,-2.012234210968017578e+00
2.863045692443847656e+00,-2.211452960968017578e+00
2.326826333999633789e+00,-2.802593469619750977e+00
3.080367088317871094e+00,-2.545238733291625977e+00
2.377506494522094727e+00,-2.523620367050170898e+00
2.122973918914794922e+00,-2.439984321594238281e+00
2.119042396545410156e+00,-2.811256408691406250e+00
2.105384111404418945e+00,-2.164960384368896484e+00
2.295851945877075195e+00,-2.598207473754882812e+00
2.710477352142333984e+00,-2.332808971405029297e+00
2.131298542022705078e+00,-2.250342607498168945e+00
2.349771261215209961e+00,-2.968852519989013672e+00
2.068299770355224609e+00,-2.371114730834960938e+00
1.848014593124389648e+00,-2.437776803970336914e+00
2.158958196640014648e+00,-2.267256498336791992e+00
2.236644506454467773e+00,-2.536496639251708984e+00
1.953148484230041504e+00,-1.937351822853088379e+00
1.711227655410766602e+00,-2.712918281555175781e+00
1.815050125122070312e+00,-2.756021499633789062e+00
1.608330607414245605e+00,-2.657621860504150391e+00
1.436351299285888672e+00,-2.256640434265136719e+00
1.776516199111938477e+00,-2.530848026275634766e+00
1.618622303009033203e+00,-2.443347454071044922e+00
1.614199995994567871e+00,-3.111498832702636719e+00
2.005276679992675781e+00,-2.912395954132080078e+00
1.377063274383544922e+00,-2.510720729827880859e+00
9.882044792175292969e-01,-2.208120822906494141e+00
1.788915038108825684e+00,-3.376689434051513672e+00
1.551496863365173340e+00,-2.751390457153320312e+00
1.038295030593872070e+00,-2.845666885375976562e+00
1.730314731597900391e+00,-3.113707780838012695e+00
1.041862249374389648e+00,-2.538134098052978516e+00
1.914031028747558594e+00,-2.859347820281982422e+00
1.557000637054443359e+00,-3.007242441177368164e+00
1.750558257102966309e+00,-3.259048938751220703e+00
1.460468530654907227e+00,-2.491373538970947266e+00
1.043541550636291504e+00,-3.004062652587890625e+00
1.440327763557434082e+00,-3.232695102691650391e+00
9.738466739654541016e-01,-2.535895347595214844e+00
1.467391729354858398e+00,-3.007052898406982422e+00
1.485123872756958008e+00,-2.445670127868652344e+00
1.526136636734008789e+00,-2.586376428604125977e+00
1.718434095382690430e+00,-3.181815385818481445e+00
1.324647665023803711e+00,-2.973821640014648438e+00
1.073118448257446289e+00,-2.513981342315673828e+00
1.469129562377929688e+00,-3.450341463088989258e+00
1.451530218124389648e+00,-2.541944980621337891e+00
1.540305614471435547e+00,-2.506902217864990234e+00
1.683555841445922852e+00,-2.718651056289672852e+00
1.898652315139770508e+00,-2.763547658920288086e+00
1.668784141540527344e+00,-2.853337764739990234e+00
1.116767525672912598e+00,-2.610544681549072266e+00
1.849949479103088379e+00,-2.839807033538818359e+00
1.780625104904174805e+00,-2.692559480667114258e+00
2.152448654174804688e+00,-2.597225427627563477e+00
2.053734302520751953e+00,-2.989270448684692383e+00
2.218343734741210938e+00,-3.242715597152709961e+00
2.049552679061889648e+00,-3.066836595535278320e+00
1.653984785079956055e+00,-2.569547176361083984e+00
2.122750997543334961e+00,-2.641058444976806641e+00
1.817022085189819336e+00,-3.194699287414550781e+00
2.489904642105102539e+00,-2.588487148284912109e+00
2.398255825042724609e+00,-2.996457099914550781e+00
2.511522293090820312e+00,-3.310641288757324219e+00
2.440774679183959961e+00,-3.184790611267089844e+00
1.904536962509155273e+00,-2.304598331451416016e+00
2.273836135864257812e+00,-2.921703815460205078e+00
2.381229400634765625e+00,-2.937713146209716797e+00
2.404430866241455078e+00,-2.441413402557373047e+00
2.697267532348632812e+00,-2.784324645996093750e+00
2.380024671554565430e+00,-2.411891222000122070e+00
2.251000881195068359e+00,-2.629126071929931641e+00
2.552759170532226562e+00,-3.124924421310424805e+00
2.188428878784179688e+00,-2.657304525375366211e+00
2.642143726348876953e+00,-2.916193723678588867e+00
2.212283611297607422e+00,-2.368422269821166992e+00
2.683364391326904297e+00,-2.478472948074340820e+00
2.541980743408203125e+00,-2.315418481826782227e+00
2.634690761566162109e+00,-2.338987350463867188e+00
2.099790811538696289e+00,-3.225142002105712891e+00
2.874297142028808594e+00,-2.567868709564208984e+00
2.533545494079589844e+00,-2.424788475036621094e+00
2.372466087341308594e+00,-2.252576828002929688e+00
2.010490655899047852e+00,-2.148238182067871094e+00
2.356509685516357422e+00,-2.660275459289550781e+00
2.654435873031616211e+00,-2.101770401000976562e+00
2.137298583984375000e+00,-2.135074853897094727e+00
2.524030208587646484e+00,-3.374113798141479492e+00
2.614939212799072266e+00,-2.354685544967651367e+00
2.133203506469726562e+00,-2.600890636444091797e+00
1.908443212509155273e+00,-2.140689134597778320e+00
2.065387248992919922e+00,-2.732843399047851562e+00
2.605665445327758789e+00,-2.037289857864379883e+00
1.885043859481811523e+00,-1.881036043167114258e+00
2.534534931182861328e+00,-2.524134159088134766e+00
2.288737535476684570e+00,-3.447993040084838867e+00
1.838011145591735840e+00,-2.581037044525146484e+00
1.835241913795471191e+00,-2.203532934188842773e+00
2.030219316482543945e+00,-2.721411228179931641e+00
1.970436573028564453e+00,-2.618313074111938477e+00
1.770081758499145508e+00,-2.457979440689086914e+00
2.318871736526489258e+00,-2.609255552291870117e+00
1.761503696441650391e+00,-2.562784433364868164e+00
2.010170459747314453e+00,-3.447938919067382812e+00
1.483830690383911133e+00,-2.570636034011840820e+00
1.793845653533935547e+00,-2.682623624801635742e+00
1.472838282585144043e+00,-2.949010372161865234e+00
2.099166393280029297e+00,-2.518784046173095703e+00
1.416395545005798340e+00,-2.410845518112182617e+00
1.345212578773498535e+00,-2.121135234832763672e+00
1.897234678268432617e+00,-3.214404821395874023e+00
1.274019241333007812e+00,-2.853212594985961914e+00
1.337897539138793945e+00,-2.688827753067016602e+00
1.417175531387329102e+00,-2.753683090209960938e+00
1.921462893486022949e+00,-2.854206562042236328e+00
1.401750445365905762e+00,-2.264782905578613281e+00
1.260669708251953125e+00,-3.260159492492675781e+00
1.710183739662170410e+00,-2.943180561065673828e+00
1.745345830917358398e+00,-3.264238834381103516e+00
1.102122306823730469e+00,-2.805989980697631836e+00
1.943917870521545410e+00,-2.720118522644042969e+00
1.304541110992431641e+00,-2.778736352920532227e+00
1.241159439086914062e+00,-2.613116264343261719e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.260018825531005859e+00,-2.668772697448730469e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
9.327228665351867676e-01,-3.005691051483154297e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.266362428665161133e+00,-2.997291088104248047e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.033086538314819336e+00,-3.157143592834472656e+00
1.085837006568908691e+00,-3.274160385131835938e+00
1.489653110504150391e+00,-2.959703922271728516e+00
1.182958364486694336e+00,-2.340286254882812500e+00
1.119462728500366211e+00,-2.453456401824951172e+00
9.788959026336669922e-01,-2.688076019287109375e+00
1.258387565612792969e+00,-2.814752340316772461e+00
1.464019775390625000e+00,-3.280181884765625000e+00
1.501477479934692383e+00,-3.106245756149291992e+00
1.166683912277221680e+00,-2.632794857025146484e+00
1.290063977241516113e+00,-2.903816223144531250e+00
1.238960862159729004e+00,-2.694260120391845703e+00
1.398887872695922852e+00,-2.728529453277587891e+00
1.330463767051696777e+00,-2.850409507751464844e+00
1.702522516250610352e+00,-3.267954587936401367e+00
1.484120607376098633e+00,-2.763617277145385742e+00
1.242067098617553711e+00,-2.340250730514526367e+00
1.433105826377868652e+00,-2.733282089233398438e+00
1.484678864479064941e+00,-2.458276987075805664e+00
1.414204716682434082e+00,-2.876946449279785156e+00
1.423913240432739258e+00,-2.808514595031738281e+00
1.776745915412902832e+00,-2.419213056564331055e+00
1.938969135284423828e+00,-3.186328649520874023e+00
1.617162227630615234e+00,-2.478969812393188477e+00
2.004836559295654297e+00,-2.853585243225097656e+00
1.659965276718139648e+00,-2.638449668884277344e+00
1.607615709304809570e+00,-2.809527873992919922e+00
2.061931610107421875e+00,-2.375454425811767578e+00
1.902968883514404297e+00,-2.333419799804687500e+00
2.091252088546752930e+00,-2.910167217254638672e+00
1.875720024108886719e+00,-2.185527801513671875e+00
1.974863767623901367e+00,-2.979594230651855469e+00
1.556169390678405762e+00,-2.361769199371337891e+00
2.008419990539550781e+00,-2.476539611816406250e+00
2.087561130523681641e+00,-2.745775699615478516e+00
2.182826280593872070e+00,-2.463148593902587891e+00
1.546007275581359863e+00,-2.611863136291503906e+00
2.425771713256835938e+00,-3.002852916717529297e+00
1.966374635696411133e+00,-3.044295787811279297e+00
2.270483970642089844e+00,-2.468893527984619141e+00
2.522880315780639648e+00,-2.643713474273681641e+00
2.081207513809204102e+00,-3.034754037857055664e+00
2.136605739593505859e+00,-2.537974357604980469e+00
2.096875667572021484e+00,-2.378811120986938477e+00
2.157008171081542969e+00,-2.411882638931274414e+00
1.983913064002990723e+00,-3.005380868911743164e+00
2.802733898162841797e+00,-3.002783060073852539e+00
2.657306194305419922e+00,-2.722457408905029297e+00
2.295631885528564453e+00,-3.021394968032836914e+00
2.528954982757568359e+00,-2.349088191986083984e+00
2.685163736343383789e+00,-2.096935510635375977e+00
2.439430952072143555e+00,-2.446286201477050781e+00
2.982137680053710938e+00,-2.454679965972900391e+00
2.419467449188232422e+00,-2.969425201416015625e+00
2.515128612518310547e+00,-2.212864398956298828e+00
2.262076377868652344e+00,-2.734434366226196289e+00
2.411587715148925781e+00,-2.198692560195922852e+00
2.805351257324218750e+00,-1.845813393592834473e+00
2.546447277069091797e+00,-2.207423210144042969e+00
2.698623657226562500e+00,-2.602815389633178711e+00
2.084004163742065430e+00,-2.137403964996337891e+00
2.335540771484375000e+00,-2.902064323425292969e+00
2.474553346633911133e+00,-2.844229221343994141e+00
2.181291103363037109e+00,-2.170531034469604492e+00
1.940675258636474609e+00,-2.456900119781494141e+00
1.856199741363525391e+00,-2.444006919860839844e+00
1.888625621795654297e+00,-2.257577180862426758e+00
1.909102678298950195e+00,-2.766640186309814453e+00
2.405905246734619141e+00,-3.284676790237426758e+00
2.149376630783081055e+00,-2.902286529541015625e+00
1.713186144828796387e+00,-2.689255714416503906e+00
2.026749610900878906e+00,-2.485435009002685547e+00
1.823632001876831055e+00,-2.417453050613403320e+00
1.756298780441284180e+00,-2.518778085708618164e+00
1.794187784194946289e+00,-2.880301952362060547e+00
2.365974664688110352e+00,-3.485079288482666016e+00
1.979370117187500000e+00,-2.994527339935302734e+00
1.965128064155578613e+00,-2.379476547241210938e+00
2.211049079895019531e+00,-2.302645683288574219e+00
1.881716609001159668e+00,-2.738742113113403320e+00
1.753682374954223633e+00,-2.458155393600463867e+00
1.645233750343322754e+00,-3.156295299530029297e+00
2.143759250640869141e+00,-3.483643054962158203e+00
1.797423005104064941e+00,-2.872606277465820312e+00
1.864000797271728516e+00,-2.150406122207641602e+00
1.563434600830078125e+00,-2.546153545379638672e+00
1.484239578247070312e+00,-2.798833370208740234e+00
1.863708138465881348e+00,-2.558982610702514648e+00
1.715035796165466309e+00,-2.780552148818969727e+00
1.449913978576660156e+00,-2.590963363647460938e+00
1.436866402626037598e+00,-2.680306196212768555e+00
1.970594882965087891e+00,-3.124741315841674805e+00
1.653792858123779297e+00,-2.129442453384399414e+00
1.644183397293090820e+00,-2.652172327041625977e+00
1.462257981300354004e+00,-2.803504943847656250e+00
1.268979549407958984e+00,-2.912574052810668945e+00
1.436840295791625977e+00,-3.128732204437255859e+00
1.651048421859741211e+00,-2.888997554779052734e+00
1.891749501228332520e+00,-2.220295667648315430e+00
1.892667293548583984e+00,-3.226686000823974609e+00
1.343011379241943359e+00,-2.393893480300903320e+00
1.598068475723266602e+00,-2.384056329727172852e+00
1.151942729949951172e+00,-2.512614011764526367e+00
1.551296472549438477e+00,-2.484826087951660156e+00
1.647909164428710938e+00,-2.132595539093017578e+00
1.708105325698852539e+00,-2.839051485061645508e+00
1.689059972763061523e+00,-3.038441181182861328e+00
1.273181676864624023e+00,-2.646812200546264648e+00
1.514682531356811523e+00,-2.623799324035644531e+00
9.924244880676269531e-01,-2.376750469207763672e+00
1.672982335090637207e+00,-2.691453933715820312e+00
1.824334025382995605e+00,-2.123872280120849609e+00
1.333899736404418945e+00,-3.062335968017578125e+00
1.843117713928222656e+00,-3.218526840209960938e+00
1.663090229034423828e+00,-2.677155494689941406e+00
1.542401671409606934e+00,-2.806844234466552734e+00
1.430786609649658203e+00,-2.444935560226440430e+00
1.920750737190246582e+00,-2.781808614730834961e+00
1.728844881057739258e+00,-2.340901851654052734e+00
1.904538512229919434e+00,-2.751697063446044922e+00
1.720882773399353027e+00,-2.991852283477783203e+00
2.056135177612304688e+00,-2.986231327056884766e+00
1.317357540130615234e+00,-3.229192733764648438e+00
1.333622574806213379e+00,-2.425756931304931641e+00
1.827455759048461914e+00,-2.894274950027465820e+00
2.054192543029785156e+00,-2.471888065338134766e+00
1.485198020935058594e+00,-2.724110364913940430e+00
1.796183943748474121e+00,-2.704601287841796875e+00
1.756173491477966309e+00,-2.614377021789550781e+00
1.289504051208496094e+00,-2.649166345596313477e+00
2.448469400405883789e+00,-2.681169986724853516e+00
1.951586604118347168e+00,-2.673757553100585938e+00
2.511301994323730469e+00,-2.060079574584960938e+00
1.540806174278259277e+00,-2.644876003265380859e+00
2.102266550064086914e+00,-2.387596130371093750e+00
2.389746904373168945e+00,-2.810465335845947266e+00
1.278233051300048828e+00,-2.449224710464477539e+00
1.433818936347961426e+00,-2.489129066467285156e+00
2.301115512847900391e+00,-2.801085472106933594e+00
1.958320736885070801e+00,-2.027785301208496094e+00
2.075671672821044922e+00,-2.604332208633422852e+00
2.302039146423339844e+00,-2.435750484466552734e+00
2.044812917709350586e+00,-2.733537912368774414e+00
2.699482679367065430e+00,-2.499148607254028320e+00
2.064543247222900391e+00,-2.734967947006225586e+00
2.373737573623657227e+00,-3.391022205352783203e+00
2.061169147491455078e+00,-2.254275798797607422e+00
2.329138040542602539e+00,-2.233818292617797852e+00
2.347062826156616211e+00,-2.184943675994873047e+00
2.157190322875976562e+00,-2.676329612731933594e+00
2.615498542785644531e+00,-2.658966064453125000e+00
2.469065666198730469e+00,-2.379916191101074219e+00
2.483826637268066406e+00,-2.630198001861572266e+00
2.471459388732910156e+00,-3.132467985153198242e+00
2.378048896789550781e+00,-2.250333070755004883e+00
2.229087829589843750e+00,-2.462464570999145508e+00
2.348464488983154297e+00,-2.411905527114868164e+00
2.662833929061889648e+00,-1.930183887481689453e+00
2.633479595184326172e+00,-2.718938350677490234e+00
2.387131214141845703e+00,-2.306503534317016602e+00
2.830967903137207031e+00,-2.342986106872558594e+00
2.416916847229003906e+00,-2.319872617721557617e+00
2.133264303207397461e+00,-2.398491859436035156e+00
2.896988153457641602e+00,-2.428598165512084961e+00
2.635803699493408203e+00,-2.346424102783203125e+00
2.323275566101074219e+00,-2.149897813796997070e+00
2.361498594284057617e+00,-2.305059432983398438e+00
2.720698118209838867e+00,-2.815026760101318359e+00
2.066926717758178711e+00,-2.408182621002197266e+00
2.212619304656982422e+00,-2.404601812362670898e+00
2.993745803833007812e+00,-2.237445831298828125e+00
2.440582990646362305e+00,-2.047266006469726562e+00
1.993734836578369141e+00,-2.457227468490600586e+00
2.538853645324707031e+00,-2.238156795501708984e+00
1.988635778427124023e+00,-2.540149450302124023e+00
2.662151336669921875e+00,-2.610131740570068359e+00
2.173944711685180664e+00,-2.791650295257568359e+00
2.573714733123779297e+00,-1.961670994758605957e+00
2.214170932769775391e+00,-2.585315227508544922e+00
2.205129146575927734e+00,-2.485687255859375000e+00
2.164411544799804688e+00,-1.996755957603454590e+00
2.578928947448730469e+00,-2.109513998031616211e+00
2.310264348983764648e+00,-2.476898193359375000e+00
2.400964736938476562e+00,-3.028008937835693359e+00
2.905822753906250000e+00,-2.208637714385986328e+00
2.101478576660156250e+00,-2.849559545516967773e+00
2.087991714477539062e+00,-2.648200035095214844e+00
2.370170593261718750e+00,-2.442290067672729492e+00
2.740659952163696289e+00,-2.231458902359008789e+00
2.299555540084838867e+00,-2.060620546340942383e+00
2.471887111663818359e+00,-3.026664257049560547e+00
2.879938840866088867e+00,-2.538198947906494141e+00
2.568378448486328125e+00,-2.845898628234863281e+00
2.240467548370361328e+00,-2.562659025192260742e+00
2.200202226638793945e+00,-2.412575006484985352e+00
2.408848524093627930e+00,-2.297963619232177734e+00
2.668498992919921875e+00,-2.752421855926513672e+00
2.690186262130737305e+00,-3.248035669326782227e+00
2.132561206817626953e+00,-2.565315723419189453e+00
2.314249753952026367e+00,-2.441647529602050781e+00
2.467986106872558594e+00,-1.938390493392944336e+00
1.810212731361389160e+00,-2.208607912063598633e+00
2.151627302169799805e+00,-2.380269765853881836e+00
2.870204448699951172e+00,-2.342145442962646484e+00
1.738565921783447266e+00,-2.192993640899658203e+00
2.610290527343750000e+00,-3.196668624877929688e+00
2.021029233932495117e+00,-2.075375080108642578e+00
2.235030651092529297e+00,-1.944265246391296387e+00
1.855183601379394531e+00,-1.909384369850158691e+00
1.774723291397094727e+00,-2.435198545455932617e+00
2.286034107208251953e+00,-2.210754871368408203e+00
1.637883663177490234e+00,-1.926159501075744629e+00
1.571550846099853516e+00,-2.059705018997192383e+00
1.770853519439697266e+00,-2.540532112121582031e+00
1.979786038398742676e+00,-2.949631690979003906e+00
1.739656925201416016e+00,-2.384051561355590820e+00
1.742116808891296387e+00,-2.517370700836181641e+00
2.182675838470458984e+00,-2.144080162048339844e+00
1.472238063812255859e+00,-2.310814857482910156e+00
2.007362365722656250e+00,-2.277027606964111328e+00
1.568450570106506348e+00,-2.692047119140625000e+00
1.421773195266723633e+00,-2.709361791610717773e+00
1.817890644073486328e+00,-2.443300724029541016e+00
1.644484519958496094e+00,-2.446893692016601562e+00
1.540957570075988770e+00,-2.340193748474121094e+00
2.024555683135986328e+00,-2.028658151626586914e+00
1.528335571289062500e+00,-2.444560527801513672e+00
2.304908752441406250e+00,-2.627325057983398438e+00
1.510962247848510742e+00,-2.697622776031494141e+00
1.602193236351013184e+00,-2.739413499832153320e+00
1.334705829620361328e+00,-2.369437456130981445e+00
1.776734113693237305e+00,-2.471812009811401367e+00
1.219093203544616699e+00,-2.828235626220703125e+00
1.834979534149169922e+00,-3.044713497161865234e+00
1.496781349182128906e+00,-2.426980495452880859e+00
1.854009628295898438e+00,-2.882139921188354492e+00
1.888249278068542480e+00,-3.139054298400878906e+00
1.512040853500366211e+00,-2.715750217437744141e+00
1.601066350936889648e+00,-2.766444206237792969e+00
1.132139801979064941e+00,-2.679926872253417969e+00
1.444997668266296387e+00,-3.358745813369750977e+00
1.524843215942382812e+00,-2.600437164306640625e+00
1.709023952484130859e+00,-3.350004196166992188e+00
1.546513557434082031e+00,-2.794297218322753906e+00
2.304553031921386719e+00,-3.445839881896972656e+00
1.435026645660400391e+00,-2.628678321838378906e+00
2.112875699996948242e+00,-2.500025749206542969e+00
1.933301925659179688e+00,-2.621026992797851562e+00
1.374982833862304688e+00,-3.117743015289306641e+00
2.176084280014038086e+00,-3.270911931991577148e+00
1.692679882049560547e+00,-2.172943115234375000e+00
2.589349508285522461e+00,-3.062518119812011719e+00
1.971710562705993652e+00,-2.656749486923217773e+00
2.120187282562255859e+00,-2.413455009460449219e+00
1.672231197357177734e+00,-2.616581678390502930e+00
1.443993568420410156e+00,-3.080069780349731445e+00
1.628395795822143555e+00,-2.253533840179443359e+00
2.343955039978027344e+00,-3.052793025970458984e+00
2.569946527481079102e+00,-3.098842620849609375e+00
1.912027120590209961e+00,-2.773827075958251953e+00
1.959367036819458008e+00,-1.785641193389892578e+00
1.350403666496276855e+00,-2.310596466064453125e+00
2.203189611434936523e+00,-3.016680717468261719e+00
1.922186493873596191e+00,-2.429798603057861328e+00
2.265329599380493164e+00,-2.855443477630615234e+00
2.474187612533569336e+00,-2.311541318893432617e+00
2.158359527587890625e+00,-2.343931913375854492e+00
2.077601194381713867e+00,-2.052308320999145508e+00
2.735322952270507812e+00,-3.153143405914306641e+00
2.345832347869873047e+00,-3.032922744750976562e+00
2.490436792373657227e+00,-2.684856891632080078e+00
2.287109851837158203e+00,-2.784404993057250977e+00
2.120475053787231445e+00,-2.661281108856201172e+00
2.637763023376464844e+00,-1.902109742164611816e+00
1.815078973770141602e+00,-2.751555442810058594e+00
2.595405578613281250e+00,-2.867193222045898438e+00
2.716075897216796875e+00,-3.093243360519409180e+00
2.632384300231933594e+00,-2.495117902755737305e+00
2.460703134536743164e+00,-2.711960554122924805e+00
2.538129806518554688e+00,-2.729402065277099609e+00
2.433326721191406250e+00,-2.134764432907104492e+00
2.091679573059082031e+00,-2.333255052566528320e+00
2.776765823364257812e+00,-2.579748392105102539e+00
2.840113401412963867e+00,-2.825313568115234375e+00
2.474524497985839844e+00,-2.427709817886352539e+00
2.646917343139648438e+00,-2.261102199554443359e+00
2.454976081848144531e+00,-2.237811803817749023e+00
2.440178394317626953e+00,-2.186764955520629883e+00
2.578102111816406250e+00,-2.347241878509521484e+00
2.850742578506469727e+00,-2.386346817016601562e+00
2.620438575744628906e+00,-3.059844970703125000e+00
2.407037734985351562e+00,-3.026986122131347656e+00
2.236103057861328125e+00,-2.224483966827392578e+00
2.331651926040649414e+00,-2.658699274063110352e+00
1.997990012168884277e+00,-2.721112728118896484e+00
2.291152715682983398e+00,-2.927891731262207031e+00
2.866164207458496094e+00,-2.463337659835815430e+00
2.281565189361572266e+00,-2.919387102127075195e+00
2.077830314636230469e+00,-2.911230564117431641e+00
1.902275085449218750e+00,-2.258635044097900391e+00
1.576247334480285645e+00,-2.006666421890258789e+00
2.350475311279296875e+00,-2.952405452728271484e+00
2.171697378158569336e+00,-3.175135135650634766e+00
2.005733251571655273e+00,-3.132496356964111328e+00
1.730956554412841797e+00,-2.479590415954589844e+00
2.047024250030517578e+00,-2.935045242309570312e+00
1.466174125671386719e+00,-2.228819847106933594e+00
1.667941927909851074e+00,-2.269620418548583984e+00
2.215734481811523438e+00,-3.125372171401977539e+00
2.272154808044433594e+00,-2.813412666320800781e+00
1.971856594085693359e+00,-2.777728557586669922e+00
1.399435520172119141e+00,-2.643980503082275391e+00
1.388331890106201172e+00,-2.356956958770751953e+00
1.728191852569580078e+00,-3.119125843048095703e+00
1.813851118087768555e+00,-2.357717514038085938e+00
2.210596084594726562e+00,-2.684740543365478516e+00
1.747725486755371094e+00,-2.677177429199218750e+00
1.747576236724853516e+00,-2.804240703582763672e+00
1.457948684692382812e+00,-2.409918785095214844e+00
1.358117580413818359e+00,-2.471478223800659180e+00
2.091151237487792969e+00,-3.071945428848266602e+00
1.741793632507324219e+00,-2.503562927246093750e+00
1.830556154251098633e+00,-2.542219161987304688e+00
