-2.134903690288168843e+00,-2.363160150474407306e+00
-4.244602484542720489e-01,-2.035233300276435120e+00
-3.216240484473647410e+00,-2.375420088535427965e+00
1.787323646346603567e+00,1.852074279361710429e+00
-2.805248405225669650e+00,-2.498970013545557034e+00
4.263286689358849024e+00,2.530021403078846820e+00
-3.165508199553940916e+00,2.607270574717065692e+00
-3.870862864709436746e+00,-2.330066492231000375e+00
1.742365136645719792e+00,1.867377980836917528e+00
-2.872916772926673357e+00,2.476747599325730853e+00
-9.362859626106504463e-01,1.464207296824462379e+00
4.214979520063469320e-01,1.622008183508022228e+00
1.905691191942312290e+00,2.001956878273493334e+00
-1.134509606649606761e+00,-1.813656905403922437e+00
2.887560325374187442e-02,-1.381064749483942755e+00
2.362716670914659201e+00,-2.197967861703857384e+00
3.214457904698324597e+00,-2.083773446400343676e+00
-2.748088851434955959e+00,2.588359632821973122e+00
-3.898503636376191128e+00,-2.446007227448886656e+00
-4.120294508333067540e+00,2.432799159160413449e+00
3.146918163902138188e-01,1.987323495876216928e+00
-1.089441928077695465e+00,-1.740218999494464125e+00
-4.978995860465703416e+00,-1.029027341455895694e+00
3.087942640842033626e+00,-2.080212412300576297e+00
-4.240489383670634993e+00,2.629759367452296992e+00
-1.626507346140076693e-01,-1.579650703463782335e+00
3.627156338307790939e-01,-1.074677281104485932e-01
-5.018886247608789652e+00,2.716691172391625386e+00
1.268985520973804348e+00,-1.742940466108430675e+00
3.255942796481922752e+00,-2.135897765168591533e+00
-2.793125316861200691e+00,2.605953615843908722e+00
-4.798190634946830180e+00,-1.873775532181882530e+00
3.583580309131189523e+00,2.045634269159114282e+00
4.259382874356439252e+00,7.648316134709021163e-02
3.525084933842562052e+00,-2.080485202066340022e+00
-6.395778741086869390e-01,-1.959851288211646558e+00
-8.923931139038125959e-01,1.735832960011833404e+00
5.677115170828112012e-01,1.414570869760521932e+00
1.004297559742050455e-01,1.622699082508763491e+00
3.180297903025082640e+00,2.128349874224029659e+00
-3.368128673519518834e+00,2.666559113808930626e+00
3.970883863627236443e-01,1.215897703171732624e+00
3.620942930165594653e+00,-2.079159958792725416e+00
-3.271514087378639246e+00,-2.601332802864809945e+00
2.797950941846647055e+00,-2.034317398116814779e+00
1.961386832546050674e-01,1.765234827055487177e+00
2.165400249171677061e+00,-2.531094313523932104e+00
2.856525312230045799e+00,-2.062883873496743181e+00
-2.808665125611476299e+00,2.556834223494353076e+00
-5.075034478200326049e+00,3.498880246332931043e-01
7.012611201060428567e-02,1.540027962432065411e+00
4.300806373226255808e+00,-1.587011186197116452e-01
-2.833767467499858750e+00,-2.518463569243339695e+00
-1.029306941842551337e+00,-1.656972170907837993e+00
2.393326224893638221e-01,-1.713543721153394594e+00
1.307407030166654049e-01,-1.822786036407811894e+00
-4.718176811626475065e+00,-2.124855242007066991e+00
3.694351650906295248e+00,-2.085859450183647379e+00
-1.649916710371592599e+00,-2.242490867458491355e+00
-1.438141379852171609e+00,-1.989184989059791464e+00
-4.741511067667468105e+00,-1.950897176265081967e+00
-4.502684339406422431e+00,2.545439441285048066e+00
4.476565936119825118e+00,-1.256364500790291272e-01
-4.932058057257244776e+00,1.135980716576401539e+00
2.926587689366859646e+00,2.112553578199537263e+00
-1.670016565864001823e+00,2.138593182884043209e+00
1.968941920939100421e-01,1.812778468747563432e+00
1.196851519659301033e+00,1.041125822284885816e+00
1.129455416484494323e+00,-1.678332503237750961e+00
-3.769161733188374885e+00,-2.362105423718107389e+00
-3.349852603747754287e+00,2.520305853936356755e+00
-4.957359297867700576e+00,-7.623316375824488178e-01
6.635872688406944109e-01,1.130123213382563663e-01
6.527403967597229517e-01,2.334132002570156461e-01
1.034888794305262927e+00,1.552983554446852654e+00
3.107853446843276690e-01,-1.796099137860613482e+00
1.892187307568913512e+00,-2.659036324506454996e+00
8.644490035625671531e-01,-2.012005324807212503e+00
5.959304020397618862e-01,1.174690652523499579e-01
2.188228154537151582e+00,2.091033785700003200e+00
3.916895046279627035e-01,1.802885179404806415e+00
4.552020500506860579e+00,-6.172468532655366324e-01
-1.205601697269931716e+00,3.924751334374443346e-01
2.939998959462299499e+00,-2.093003138027762944e+00
-1.158469766687243885e+00,-2.239113697945786241e-01
-2.475853716533543913e+00,2.525399187441017101e+00
-1.421702515085781604e+00,-1.982346525691053296e+00
1.623101139184426334e+00,1.775779542082919438e+00
-3.226886287606880011e+00,-2.434979272217442148e+00
7.749698247834401199e-01,-1.579216259836103919e+00
-1.233625241380889914e+00,3.357250888447385617e-01
9.672488829021063106e-01,3.806340686302511211e-01
-3.637674346435245010e+00,2.498774515905099580e+00
2.737919942298040255e+00,2.224111288767776973e+00
4.221590441780486702e-01,-5.917249532483321861e-01
4.517627867706301537e+00,-3.041579437328332247e-01
2.619395788752417076e+00,-2.471467990419493610e+00
1.398447139391769234e+00,-1.846639969190613018e+00
4.435988236844913501e+00,-1.588854345911702159e-01
-2.053018054243120893e+00,-2.284992559799396972e+00
7.766213847611878052e-01,-8.399830676473418745e-01
6.206871975621000015e-01,9.577795896541704268e-01
3.002790424542616687e+00,2.134050118354306136e+00
7.234137481557302296e-01,2.340830962157981754e-01
8.393913567989366165e-01,5.117451629883101177e-02
-4.589584664474821274e+00,2.614607534252016752e+00
-2.086341382137502920e-01,-1.607746410271417181e+00
-1.079195060662951233e+00,1.567325105097491011e+00
1.343393411441086593e+00,1.809439925119392001e+00
-1.196569013651995750e+00,-9.396330093834545649e-02
1.040748138376305088e+00,-1.362901837606665278e+00
9.398998812021952531e-01,1.239002667536836522e-01
3.489493535106263256e+00,2.050132715963888685e+00
1.458950212543613789e+00,-1.742223491648599465e+00
1.074080655799361850e+00,-2.067143153265220690e+00
8.660920726742711295e-01,1.479984475570596869e+00
-1.082370078245956435e+00,4.617869559806370150e-01
2.472330072956629543e+00,-2.220179848430597680e+00
7.798114008374474881e-01,7.609586785801500941e-01
4.353507582021544309e+00,3.183837383686869971e-01
1.541551306046617054e+00,1.844543456112388125e+00
2.677008572462460934e-01,-6.082613047994440691e-01
4.137937662775366676e-01,-1.770516897076623630e+00
-4.996576835415840634e+00,3.677957413422530686e-01
4.025842953771949340e+00,-1.951599101470020914e+00
8.248392383451566001e-01,1.009722987190897259e+00
5.705622769472574740e-01,-6.688512869123284243e-01
3.656460418073170349e+00,2.133451615646469346e+00
-3.872517743223181430e+00,-2.354144036713172738e+00
3.507571726281894620e+00,2.088500569954790276e+00
8.334167938494858596e-01,9.131615965653416822e-01
4.801814182039719769e-01,-4.140980377446909499e-01
4.558623439093560492e+00,1.766054982359634429e-01
-1.251465006154863335e+00,-1.885633215429029841e+00
4.421916526778637113e+00,-6.635856709795090458e-01
-4.048720667657797812e+00,2.499806564101622275e+00
4.974089539632505774e-01,-1.165454992379047372e+00
3.359251588932792298e+00,-2.054052194186724467e+00
-5.420693678162915585e-01,1.684528853854411867e+00
-2.680781434339320146e+00,2.514856776113083114e+00
4.598852053871250511e+00,-6.048153177190273011e-01
2.627610296477151053e+00,-2.185620080087542494e+00
2.504772423395914327e+00,2.075025993193086560e+00
-2.843048762493638026e+00,-2.546811058711190068e+00
3.288715688517841240e+00,2.113970394613874149e+00
1.669956158607072583e+00,-2.291320017854869828e+00
4.412880341460826417e-01,1.552081892999980672e+00
1.920884270287902762e+00,1.991211542486259756e+00
1.601501539635383553e+00,-2.450915872412070762e+00
-4.774390506517106836e+00,2.669779095750795417e+00
-2.500122976566061458e-02,-1.915351367256256987e+00
-2.888071883103836335e+00,2.612655729946565142e+00
9.586423440500058124e-01,-1.308674398653769888e+00
4.464810566054240759e+00,-1.255236563944765182e-01
-4.735366175478055162e+00,1.944735033778218769e+00
7.205249872349659412e-01,1.571213171114910656e+00
1.235841908257667265e+00,-2.364351166086498424e+00
3.120824450931702909e-01,1.992081293318553437e+00
-4.719302623962701837e+00,2.092007977795500739e+00
1.650101345570295752e+00,1.820349198898428611e+00
3.832236661985085835e+00,2.207921331067845827e+00
4.050625292811758649e-01,-1.745314806925222229e+00
1.376138457766339362e+00,1.504215722836414804e+00
7.606115276942222447e-01,6.904935297466031630e-01
1.842573453232382030e-01,-1.307468911878944873e+00
-3.014040208547625443e+00,2.650861293564135135e+00
-4.091418876657912485e+00,2.432429493499412398e+00
-4.216090256111965751e+00,2.481007752746253736e+00
-2.151715148777375575e+00,2.407842176246524080e+00
4.174460728110015673e+00,-8.797793713251033099e-01
4.689814724027209891e+00,5.110518518918955033e-01
3.077766204640403291e+00,-2.083462101839121505e+00
-4.252890633404398102e+00,2.475961432371939441e+00
2.516816538157760075e+00,-2.413171833021778845e+00
-2.166421890303171782e+00,2.385354032467953633e+00
-1.100729673765513006e+00,9.858008804471348752e-01
-2.813176493868195571e+00,2.594050908085610452e+00
8.919105257882499194e-01,1.842456409755820257e+00
-8.903592132149957747e-03,-1.738343889981406098e+00
-6.928611357931159231e-01,1.650087318943471493e+00
2.037608262585258068e+00,2.027279385844506177e+00
-9.694387103644799275e-01,1.831518670273363680e+00
6.839820691333768909e-01,1.368610546749541301e+00
2.481240046345662087e+00,2.068616128374442198e+00
-3.070189673138877140e+00,2.572618685896797430e+00
-3.186934231547618790e+00,2.505722129056960679e+00
2.910467211347195882e+00,2.346230357323477289e+00
2.735322895063020177e+00,-2.225881070256454652e+00
1.488324901820039736e+00,-2.412192545190292581e+00
5.507264180508569806e-01,-1.830054475480312526e+00
6.190062463543313243e-01,1.458959153808942810e+00
-5.180310191924248464e+00,-1.207956089314742743e+00
-9.316915403023234843e-01,1.725523137634252135e+00
-1.164252583296029764e+00,-1.933943813487276842e+00
-3.550984111949727851e+00,2.524402936623007410e+00
-5.020466316477421032e+00,4.890902246538242348e-01
2.084764485838958681e+00,1.971636248720621820e+00
-1.096497292702096893e-01,-1.558417704437753626e+00
-1.135774519492718904e+00,1.164401613927872337e+00
-2.788611764639308266e+00,-2.626421239461737223e+00
-5.067840249743194470e+00,-2.907038946047632022e-01
2.746517135523818709e+00,2.149001845853530490e+00
-6.864290273812113652e-01,-1.945592872615484747e+00
-3.944802675924886648e-01,-1.700651155658871927e+00
-2.173660400199075304e-01,1.732039818072845128e+00
1.383916494747646997e+00,1.839097442929799708e+00
3.323970724765996199e+00,-2.158646461124538618e+00
3.021764969583950577e+00,2.246335557402290295e+00
-4.841336238214531740e+00,-1.562127238751375824e+00
4.259098052356957709e+00,4.618661944790704021e-01
-1.400610881705782074e+00,2.047442083229217502e+00
-4.549756449933147096e+00,2.390569297957922501e+00
6.125520335810312744e-01,-3.173205905293281504e-01
-3.786902048091592921e+00,2.470271587487523401e+00
4.252890334180259302e+00,2.522040291689904290e+00
-1.150343461120894473e+00,-6.527894023669128520e-01
1.325227515023607860e-01,-1.651889546382590002e+00
-1.152085280975953641e+00,-1.521856552278439967e+00
6.061042792288817704e-01,1.376598550817113908e+00
2.700784528926681194e+00,-2.538929566655683701e+00
-2.492981426013814783e+00,-2.553016188796199959e+00
-2.196486058801107255e+00,-2.372304993762124337e+00
4.373208515460010659e+00,-4.523602844213536756e-01
-4.313167241730879731e+00,2.563596816317833760e+00
4.321749504910509465e+00,-2.433226171110927927e-01
3.290912770963031475e-01,1.985732685543927234e+00
-1.526138792784110132e+00,2.030775712296546853e+00
-2.595634746818042515e+00,-2.466667984087897558e+00
1.202361484864660435e+00,1.389642007109543664e+00
2.321193934006605009e+00,-1.979241509030343460e+00
-3.107939730010898849e+00,-2.496368464221542460e+00
1.103984239081484908e+00,7.454175066430573926e-01
-5.027747943710688006e+00,-5.237213709653060212e-01
3.073859347036096423e+00,-2.520564522561086207e+00
4.730197036676292655e+00,-4.967605817076816699e-01
4.077941355408263746e+00,-4.346058332555589598e-01
-3.865490837714709915e+00,-2.323112578189674871e+00
4.318259583911456367e+00,-4.503634853460432019e-01
9.561317420242964049e-01,8.754417237683397301e-01
-2.750358499889528296e+00,-2.428572565300141761e+00
-2.107825476668703513e-01,-1.673968079491689576e+00
2.458005263639610583e+00,-2.064672303473847670e+00
3.465610944847942854e+00,-2.073403547927838542e+00
4.271427114800367519e+00,2.564298390497238067e+00
1.491909077992921384e+00,1.902266688637983094e+00
6.254830024563196034e-01,7.183776928396938821e-01
-2.845752694205792910e+00,-2.402089471356281258e+00
3.605753986824576263e+00,2.106441518052498907e+00
1.625617170358451657e+00,-2.369592242884576372e+00
3.516463129134370202e+00,2.129501894822690478e+00
4.190615819910685325e+00,1.133032005377511142e+00
-1.088112120949279449e+00,-8.515073970366905387e-01
-1.247105995271412082e+00,-4.262282038069952761e-01
4.055867833037463122e-01,1.407120798516208637e+00
-4.067544637349355341e+00,2.489703522651893319e+00
4.350845580676931057e+00,1.478925321880722732e-01
-2.948075131810440563e+00,-2.408261744920631386e+00
2.505902672631344696e+00,-2.587566161434330159e+00
-1.091191360986139669e+00,-1.505215955848280718e+00
4.294505108367767221e+00,1.293630423438205945e-01
-2.888648650940323304e+00,-2.564880804421973970e+00
9.887655345788267658e-01,-1.414927821524402107e+00
-2.841905239759199842e-01,-1.639009501304196315e+00
3.404090900924124918e-01,-5.898463488556350276e-01
-2.166421890303171782e+00,2.385354032467954077e+00
7.977265925139397362e-01,-1.625658103685614586e+00
1.755440556479764380e+00,1.884201261653137616e+00
5.705402583056117249e-01,1.084237517400652578e-01
1.986554123079865564e+00,1.943832682956845304e+00
-3.226992120494809324e+00,-2.449578436052578745e+00
2.768693737061196813e+00,-2.091710349786065404e+00
-1.320132610869739098e+00,-1.404805966473971601e+00
3.606687066007123299e+00,-2.304820351371918541e+00
-4.871066052676429337e+00,-1.966430899288554413e+00
2.530119962859609384e+00,-2.080765365407883039e+00
1.047789840196746480e+00,-1.826756129069850410e+00
-3.530373904927493811e+00,-2.429518400959205682e+00
2.247097088588389635e+00,-2.388117534035863354e+00
-1.201015858616891752e+00,-2.188623349664699624e+00
-1.108536889865753938e+00,1.459362510357327336e+00
6.784963165060120538e-01,1.467243850616904988e+00
-6.802832084649097777e-02,-1.495805536279172676e+00
1.674948208225326862e+00,1.795217295372192101e+00
2.574255439168001036e+00,2.120164871558532393e+00
-1.189147190391203868e+00,-1.580292855875538693e+00
-2.658536419320815636e+00,2.671122960645017308e+00
-1.161887456000944230e+00,1.637852779198353703e+00
-4.866237115362572752e+00,1.516855974358635617e+00
1.924502085662600281e+00,1.909288107993659889e+00
-1.401113665282496479e+00,-1.304042948424737891e-01
-5.027339264063580337e+00,-2.772586785094045478e-02
5.498321915664705628e-01,1.775415517014901967e+00
2.647438764185799709e+00,2.150582135531194705e+00
6.659381179521294269e-01,5.086026387953838102e-01
3.077023787630084883e-01,1.703752506238794151e+00
-2.509276541147484441e+00,2.507324055316604294e+00
-2.912978873078134523e+00,2.596829385706670212e+00
3.518781101909108866e+00,-2.299672005674350039e+00
2.532425649482728858e+00,-2.431181997396134609e+00
3.938931853304047603e+00,-1.112793005047620909e+00
-7.866791919189746185e-01,1.432243172774203321e+00
-2.985951145823649178e+00,-2.370450236140215772e+00
-1.190709286577272152e+00,-1.257820671008961777e-01
3.415826628813847687e+00,2.145412324089128742e+00
-2.159346357422547769e+00,2.432324472830927675e+00
-3.207351240780164314e+00,-2.506820917625843137e+00
-5.351387061381395860e+00,1.470791449461301692e+00
1.147200644595115504e+00,7.858897489409386594e-01
-1.172995582592221142e+00,-1.486579708782975739e+00
5.847279960840797708e-01,-1.980070346289483973e+00
-9.625040637106726527e-01,-1.655782279616321739e+00
-1.770068742934149952e+00,2.225679928078962977e+00
4.180136377486406984e-01,-6.002600030749009052e-01
-1.492660904379436437e-01,-1.728743558241143230e+00
1.303632932306783898e+00,1.693184294032425541e+00
5.508901209054779535e-01,1.529918720500589524e+00
3.563683057969767809e+00,2.025512020473236863e+00
5.897782644931841567e-01,1.808480539493372730e+00
4.237708324943673333e+00,7.313248864443300246e-02
-1.317912821086670627e+00,-2.287751059585399371e+00
-4.743866123786961708e+00,-1.944133076779829938e+00
8.820809097955449873e-01,-1.137222132024493737e+00
3.772908766391822155e+00,-2.300218556285027027e+00
-2.824857694659240082e+00,-2.629798052343284898e+00
2.001115355390109762e+00,2.032737818609990921e+00
-2.156466854434268665e+00,-2.371814907734042688e+00
4.291984977747115515e+00,1.429698961197020668e-01
-2.724391982168102189e+00,2.526603181713980462e+00
2.630482866427166222e+00,-2.448041482994085971e+00
4.929419380402719764e-01,7.120037390862963278e-01
-1.023811190384494418e+00,1.429112278321970742e+00
-5.010463421161072795e+00,6.437616466187187636e-02
-6.864069819119259508e-01,1.637634799202567049e+00
4.744863626524031375e+00,-1.245153922643243427e-01
1.035350993325369340e-01,1.809041185898363269e+00
1.436571901591067735e-01,-1.896175806397075947e+00
3.896776212039663179e-01,-2.654214738809203000e-01
-4.477898906162008252e+00,-2.298801711375080270e+00
-4.502684339406420655e+00,2.545439441285048954e+00
-2.954255399162343920e+00,-2.521434703646627806e+00
1.134493332223747153e+00,1.121926031895069897e+00
3.702293654541100931e+00,2.107990793441976152e+00
-2.773920088461584221e+00,2.576593900669342574e+00
-5.074666365530138279e+00,-7.048887806644492660e-01
-1.153250911609124740e+00,-3.063488679501691347e-01
-2.375118458339864791e+00,-2.355319527993954054e+00
4.445815006577218398e+00,-3.309382082339717424e-01
1.073317938156148621e+00,1.128583957596611898e+00
3.868781839875709228e+00,-2.108600770379410516e+00
3.162832454936181925e+00,-2.088973039077694605e+00
6.202075312001403828e-01,3.137312288645408009e-01
-6.840178373660863453e-01,-1.726911918052762784e+00
1.133017641697211531e+00,8.554815272550884142e-01
3.441824568342637947e-01,1.774418212467710587e+00
-2.519631585788982164e+00,-2.382890974044512777e+00
-5.780243279987297145e-01,-1.643284596742532022e+00
2.380852005567958951e+00,-2.079751943267798442e+00
4.448301794617943727e+00,3.709384863662996273e-02
4.130185748940565227e-01,1.856204455176569956e+00
-1.107853031607860528e+00,-6.222599554006457145e-01
-1.205219646881745321e+00,1.745993747415529151e+00
-1.148993049159146240e+00,6.183268655799717406e-01
3.219924500753413188e+00,-2.154633978296760510e+00
-4.722921955774092240e+00,-1.860205792048198692e+00
3.927796219094413788e-01,1.126772758830600685e+00
2.631131257949990587e+00,2.084428882564523189e+00
7.578797154808118997e-01,1.836378538662692128e-01
2.573119544902278566e+00,2.156580940993905404e+00
7.690271597398239400e-01,7.418394842584549731e-02
-1.086701363917201846e+00,-2.163140220043077822e+00
-4.955952390807634167e+00,-5.382400471368393724e-01
1.514411944318172720e+00,-2.449277908869843312e+00
1.694186657679510821e+00,-2.285866649428418551e+00
2.009419484839826353e+00,-2.506436145609305832e+00
3.021809041930210160e+00,2.152628341746474216e+00
1.084072591873305402e+00,-1.802779640438150865e+00
-3.211893899839162625e+00,-2.390729153025143106e+00
4.847381628616531102e-01,1.445648273827288444e+00
7.430502527257116796e-01,4.315911440185148801e-02
-4.789242927482230350e+00,-2.092906384485645255e+00
-1.894438417837665645e+00,2.437927676932089227e+00
-1.299835200950610226e+00,6.152185555626520086e-02
-1.322446431488029095e+00,2.211584492913758193e-01
-1.216696566256694201e+00,1.627834520800306217e+00
4.109992159254382216e+00,-4.083443455342003481e-01
-2.768616000115935893e+00,2.509381950924352900e+00
-1.604189237567794857e+00,-2.155852950325521267e+00
9.671793561237370662e-01,6.857517596406317306e-01
-1.121833596790221099e+00,-1.350147250083333805e+00
3.149136850893651918e+00,2.101518728093498822e+00
-9.018820644824934174e-01,-2.036884864726761446e+00
2.706848915079611118e+00,2.161941621934726054e+00
1.415748844521105054e+00,-1.859599790896270033e+00
1.224421121258069123e+00,1.706167720677332689e+00
2.363561436305280594e+00,2.164884428300974051e+00
-2.357587102014217173e+00,2.439551117416712600e+00
8.268960495179135117e-01,4.817511160301210515e-01
4.121431653583325527e+00,1.972582723750001765e+00
8.658078692948687483e-01,7.034307893043237891e-01
-1.063203113827396740e+00,-1.817375288775774589e+00
8.306196216272316857e-01,-1.425441185497601904e+00
1.541814591425207936e+00,2.030910021633033580e+00
-1.585418202174767588e+00,-2.084861543884074742e+00
-1.246808199803580042e+00,-2.304732056636066950e+00
4.312705063136322181e+00,1.085565390801502411e-01
1.460913910950753181e+00,-2.445192591250326952e+00
4.238199767614615254e+00,8.872977450244332043e-02
4.427844830220611705e+00,4.931215504454332377e-02
-4.802329118676981423e+00,1.473765347256542180e+00
2.568459917680605484e-03,-1.911836577377222568e+00
2.329171859684946000e+00,-2.434763275064759203e+00
7.496657340348786835e-01,1.582704430538038221e+00
4.436593247272051954e+00,1.920238523591004387e-01
-1.563911278964327467e+00,-2.083366105838375670e+00
-5.057591679947084806e+00,-5.645639988815086552e-01
3.153335866430139744e-01,1.451885245919281475e+00
2.922387480727562936e-01,1.417439235849389023e+00
2.987577532453759233e+00,-2.066775865237947318e+00
-2.302927722978030722e+00,2.482503891831761678e+00
-1.271976757133390201e+00,-5.545069255070503994e-02
3.984003028491664100e+00,1.222648139709562098e+00
-9.778369720787756236e-01,-1.459379259407304286e+00
6.865160886762833314e-01,4.776367401565802528e-01
1.798428226278135644e-01,-1.652774167464498234e+00
-5.993434050948562852e-01,-1.878972904756854412e+00
4.425440515407046860e+00,-2.735862005252512330e-01
5.032506323741784415e-01,-1.563443215451421064e+00
-1.087366122796149526e+00,6.282088404060768294e-01
6.320240192349643182e-01,1.780142536829818711e+00
2.334979964527260421e+00,2.108288959732045331e+00
-4.471780666142264882e-01,-1.979006759818613626e+00
1.380817558537426271e+00,1.725495664970949639e+00
7.157453011834756795e-01,9.240240821803076265e-01
-5.108388937215349479e+00,2.640272612518214768e+00
-4.943320196035492664e+00,-1.227632678161376223e+00
-4.950043315429362600e+00,2.165000291516401720e+00
2.530113119206411909e+00,-2.670498093915247839e+00
4.305795533619065196e+00,-1.887110491856715644e+00
-3.448250090830279890e-01,1.644634813609873625e+00
2.648243085262902419e+00,-2.546776473706838129e+00
3.740965817248116831e+00,2.097812746513197268e+00
-5.552680199998718535e-01,-1.517147979055121221e+00
7.017104189217283627e-01,1.648023762625982380e+00
4.784771260215840982e+00,-2.889109471238298088e-01
3.200884507558338754e+00,2.103018632105993380e+00
-1.587314399126927844e+00,2.158308459454354900e+00
2.968371255270430886e+00,-2.097230715191204187e+00
-8.786717922060732766e-01,-1.697698913081478578e+00
2.700671953923660329e+00,-2.049373431391181999e+00
4.191865299525170396e-01,1.441101636451124657e+00
6.885540099094531463e-01,-2.180665054220451982e+00
-7.950598527020645845e-01,1.745058576032657349e+00
-2.686309781098682681e+00,-2.396719489054049745e+00
1.218657627475757232e+00,1.563150900223213124e+00
6.494124505654358392e-01,3.213930656941126340e-01
-2.414046577669422877e+00,-2.650146115421350146e+00
-1.293905834750390449e+00,1.804206475554718803e-01
-1.237296441330650421e+00,-1.554734220302408598e+00
-4.838808620458139309e+00,1.680331406475274791e+00
-1.796731704351692160e+00,-2.333605895335155278e+00
2.436836701868891897e+00,-2.052317724502013441e+00
4.647403051290562637e+00,2.290599268705390545e-01
-4.902519912067010210e+00,-1.248350934280477498e+00
2.969198149120193975e+00,-2.044980177149586797e+00
3.340067383035845605e+00,2.137289818727390323e+00
-5.014667563170132070e+00,-2.776007030452443680e-01
-2.663621644386515275e+00,-2.717551658675369630e+00
-1.243219064930342954e+00,-1.644711200089328917e+00
3.146099570528741562e+00,2.148454856246940992e+00
-1.264284423638380117e+00,-1.585771925633355783e+00
1.304083438317693133e+00,1.603493060777065660e+00
3.567268176928541479e+00,-2.091593601340676400e+00
-4.795718861874963324e+00,-1.756834005691820577e+00
-3.913658340484901466e+00,-2.519086515026697004e+00
3.761202093714087757e-01,-1.780274533361696720e+00
-4.483748390321408706e-01,1.810433020557694617e+00
4.266142195391583236e+00,8.913822190407981461e-02
-1.166264366271495545e+00,-3.858763909058660624e-01
-5.038939309611513373e+00,7.779242754345842836e-02
1.779567814538918658e+00,1.999048964419386731e+00
3.747246217428204851e+00,2.243083843840523617e+00
-5.043251943809973881e+00,-3.633797055629795492e-01
4.082210862888453917e+00,-9.644682504113256949e-02
-8.248852727219999625e-01,-1.928773314619531165e+00
-2.232210193625510541e+00,2.410868690082054844e+00
3.207455054401216366e+00,-2.106914129859543738e+00
-2.611350396126797424e+00,-2.611073691214687909e+00
3.819352396235004665e+00,2.274436745981814223e+00
-1.012011027161228371e+00,-9.120841445538679926e-01
1.093241109695601843e+00,1.714076762732149817e+00
-1.245007299140874629e-01,-1.725374879373728465e+00
-9.632384386347199179e-01,1.613826173615895865e+00
-4.756127248217099535e+00,-1.670106471291482153e+00
-2.175080335102956841e+00,2.446846210400825505e+00
3.948105062197302950e-01,1.551844821284405151e+00
-1.044547233284263799e+00,1.201036924232000924e+00
4.279620310146230011e+00,4.126158825243062545e-01
-1.292292017909163482e+00,1.308257272599379906e-01
-1.155909833144189020e-01,1.792025564708050744e+00
-1.230906172815397631e-01,-1.796667455847505090e+00
8.228160515044821155e-01,2.026883319595008448e+00
1.283041403909384870e-01,1.730856482634369309e+00
3.102042988736469997e+00,-2.070873713905471813e+00
-3.688623637550152878e+00,-2.564791158039950503e+00
-3.159070632803544054e+00,-2.517570589469331654e+00
2.665920315260025486e+00,2.179051974313229056e+00
-8.395963229363169189e-01,1.583894906479946796e+00
2.817590616474463072e+00,-2.106589822708351711e+00
-4.740361347086367694e+00,-2.025752416924123445e+00
-3.180332411468925091e+00,2.495162495131563407e+00
-1.666188462066381160e+00,-2.275825752414835978e+00
-1.046187036665132020e+00,-1.670973434545871772e+00
-4.589915579105389831e+00,2.408262987521860854e+00
2.965899419959865835e+00,2.058001735065715376e+00
-1.157359718292015227e+00,-2.164828937738109971e-02
-6.645529151151416958e-01,1.524862291293348049e+00
-3.623343976791121301e-01,-1.764792806320109042e+00
3.919964591427653744e-01,-1.746048329087579898e+00
4.199235670745695259e+00,-2.192408824009739909e+00
4.243514812916007184e-01,-6.384607885233810343e-02
4.473526657422120856e+00,-4.915705564679570538e-01
2.386843826740854713e+00,2.148228060524883798e+00
-1.263826631228322395e+00,2.605414685544791276e-01
4.069993070160235149e+00,-1.686241795023056600e+00
2.121346558909521729e+00,2.006669767975342022e+00
-9.101393953772272116e-01,-2.055443987888553981e+00
-1.804343977006812816e+00,-2.216570034513437815e+00
2.830510076108444295e+00,2.206525266317689749e+00
3.740111659380929598e+00,2.070852628698801823e+00
-9.334142295170023695e-01,-8.456859064825911210e-01
4.852935642104146408e-01,1.686384518486892192e+00
4.143240337895942815e+00,-1.121589835543415292e+00
8.080368163702168760e-02,1.759970377018201582e+00
-3.326803874195352062e+00,2.488039774313261177e+00
2.728212699276132636e+00,2.071212038255024979e+00
3.358462473018162697e+00,-2.054064072673875696e+00
-1.162466804370213547e+00,-1.064888609932252539e+00
-3.183664980544010370e-01,1.827535322987019484e+00
2.027748888203602995e+00,1.975081076925840673e+00
4.235619741274138761e+00,2.719682932503027506e-01
-2.688221797817374803e+00,-2.578910041915333018e+00
3.563684466430287134e+00,-2.069030076253212336e+00
1.338733422925163508e+00,1.757455431946867819e+00
4.414302789223484069e+00,7.741125817968444456e-02
-3.458893760026434450e+00,2.473581763617123119e+00
1.273324920989681308e-01,1.716184631214681566e+00
-4.219970303996426253e+00,2.598547105088827802e+00
1.707874719884576953e+00,1.891439974482705066e+00
-1.773535846010033001e+00,-2.192663809624267213e+00
7.448460587844464298e-01,1.021178783934496570e-01
5.091698276215020913e-01,-1.821126771463668748e+00
3.170389041326287405e+00,2.144491706396148167e+00
-1.165078375720470655e-01,-1.389679585958639274e+00
2.132436263384684505e+00,-2.311078608919104216e+00
-1.653434364484782204e+00,2.146156708227451748e+00
-7.408404055656395704e-01,-1.275269910517858873e+00
-4.885801771532412907e+00,2.502729317598616277e+00
4.370891550021449135e+00,-4.827113303757177287e-01
4.154880835604668476e-01,-9.923968492864465585e-01
4.642812818464442159e+00,-3.720165130515664664e-01
6.935122911400707357e-01,3.208336345072032025e-01
