4.239129066467285156e+00,-5.179992914199829102e-01
4.743162155151367188e+00,-1.086885213851928711e+00
3.967386484146118164e+00,-1.040443658828735352e+00
4.799386024475097656e+00,-6.576073169708251953e-01
3.632584571838378906e+00,-1.195361495018005371e+00
5.009900093078613281e+00,-9.595048427581787109e-01
4.194879531860351562e+00,-7.822989225387573242e-01
3.677557468414306641e+00,-9.403076171875000000e-01
4.279870986938476562e+00,-9.144867062568664551e-01
4.954500198364257812e+00,-1.170121908187866211e+00
3.794250488281250000e+00,-6.537095308303833008e-01
4.197728157043457031e+00,-9.014908075332641602e-01
4.416148185729980469e+00,-6.588824987411499023e-01
3.933801174163818359e+00,-4.614987373352050781e-01
4.529861450195312500e+00,-1.102745294570922852e+00
4.827342033386230469e+00,-1.143076539039611816e+00
4.095527172088623047e+00,-4.650256037712097168e-01
4.840790748596191406e+00,-5.536389946937561035e-01
3.796453237533569336e+00,-8.992733359336853027e-01
5.168745040893554688e+00,-1.315018773078918457e+00
4.708239555358886719e+00,-8.484359383583068848e-01
5.164721488952636719e+00,-1.089943289756774902e+00
4.355725288391113281e+00,-5.884277820587158203e-01
4.951085090637207031e+00,-2.046086788177490234e-01
4.176542758941650391e+00,-1.090857982635498047e+00
5.187724113464355469e+00,-7.904314994812011719e-01
5.078812599182128906e+00,-1.156127572059631348e+00
4.153083801269531250e+00,-8.273052573204040527e-01
5.101381778717041016e+00,-1.272415399551391602e+00
4.742282867431640625e+00,-6.929826140403747559e-01
3.872718811035156250e+00,-1.282629013061523438e+00
4.869850158691406250e+00,-1.212901473045349121e+00
5.089499473571777344e+00,-7.526572942733764648e-01
4.269434928894042969e+00,-1.106558918952941895e+00
4.338750839233398438e+00,-5.626660585403442383e-01
3.965344667434692383e+00,-1.173786401748657227e+00
4.992882728576660156e+00,-1.189659595489501953e+00
4.438252925872802734e+00,-1.591575264930725098e+00
4.924674034118652344e+00,-1.827130079269409180e+00
3.645171642303466797e+00,-1.244608640670776367e+00
4.714426040649414062e+00,-7.831156253814697266e-01
4.078017711639404297e+00,-8.385158777236938477e-01
5.150508880615234375e+00,-8.732009530067443848e-01
4.420969963073730469e+00,-1.243469238281250000e+00
3.724115848541259766e+00,-1.306421399116516113e+00
5.247810363769531250e+00,-1.457939267158508301e+00
4.335281372070312500e+00,-1.254490375518798828e+00
4.160925865173339844e+00,-9.680112600326538086e-01
4.721559524536132812e+00,-1.239231109619140625e+00
5.122570037841796875e+00,-8.095439076423645020e-01
3.911323547363281250e+00,-8.533622026443481445e-01
5.079031467437744141e+00,-1.120121240615844727e+00
4.577317714691162109e+00,-1.067752718925476074e+00
3.859001636505126953e+00,-1.149230480194091797e+00
4.136260986328125000e+00,-1.320094347000122070e+00
5.012434005737304688e+00,-8.886671662330627441e-01
3.670869350433349609e+00,-1.055055499076843262e+00
4.369975566864013672e+00,-1.000360727310180664e+00
3.840138673782348633e+00,-1.040023088455200195e+00
4.862336158752441406e+00,-1.136736392974853516e+00
4.469754219055175781e+00,-1.363122463226318359e+00
4.949862003326416016e+00,-9.081772565841674805e-01
3.799522399902343750e+00,-3.374238312244415283e-01
4.147787570953369141e+00,-1.067398309707641602e+00
4.257566928863525391e+00,-8.914331197738647461e-01
4.874002456665039062e+00,-1.062163352966308594e+00
4.857938766479492188e+00,-1.022537708282470703e+00
4.130231380462646484e+00,-2.165700793266296387e-01
5.068955421447753906e+00,-6.907639503479003906e-01
3.987800121307373047e+00,-1.074732303619384766e+00
3.972356319427490234e+00,-6.385592222213745117e-01
4.681181907653808594e+00,-7.530301809310913086e-01
5.270158290863037109e+00,-8.267270326614379883e-01
3.955693960189819336e+00,-7.532585859298706055e-01
3.812867641448974609e+00,-8.566907644271850586e-01
4.110411643981933594e+00,-1.311383962631225586e+00
5.088525772094726562e+00,-9.397698640823364258e-01
4.673250198364257812e+00,-9.286631345748901367e-01
5.656663894653320312e+00,-7.119382619857788086e-01
4.204733371734619141e+00,-7.927503585815429688e-01
4.173767566680908203e+00,-1.085683822631835938e+00
4.379583358764648438e+00,-6.676293611526489258e-01
4.832328796386718750e+00,-7.391403913497924805e-01
4.896156311035156250e+00,-1.060562729835510254e+00
5.328704833984375000e+00,-1.118996620178222656e+00
4.324913978576660156e+00,-1.008699178695678711e+00
4.089711189270019531e+00,-1.455025196075439453e+00
4.701253890991210938e+00,-1.210585832595825195e+00
4.511568069458007812e+00,-1.203052043914794922e+00
5.094297409057617188e+00,-1.001434087753295898e+00
4.216388702392578125e+00,-9.359823465347290039e-01
4.782807826995849609e+00,-1.155881881713867188e+00
4.129939079284667969e+00,-7.737661600112915039e-01
4.740110874176025391e+00,-1.131258487701416016e+00
4.991478919982910156e+00,-1.068075537681579590e+00
5.187821388244628906e+00,-1.019128561019897461e+00
3.796320676803588867e+00,-8.885257244110107422e-01
4.091658115386962891e+00,-5.089124441146850586e-01
4.164980888366699219e+00,-1.288029313087463379e+00
5.031051635742187500e+00,-1.431197881698608398e+00
4.575984954833984375e+00,-1.272091865539550781e+00
4.241886138916015625e+00,-1.196584105491638184e+00
5.405720710754394531e+00,-1.230027914047241211e+00
3.805313587188720703e+00,-7.910968661308288574e-01
4.276641845703125000e+00,-1.296958804130554199e+00
5.128318786621093750e+00,-1.436360359191894531e+00
4.550295829772949219e+00,-1.301237940788269043e+00
4.134988307952880859e+00,-1.182821750640869141e+00
4.056752681732177734e+00,-1.421878099441528320e+00
4.572440147399902344e+00,-6.894462704658508301e-01
5.150404453277587891e+00,-1.039164900779724121e+00
4.274607658386230469e+00,-1.309311389923095703e+00
5.128670692443847656e+00,-1.320389270782470703e+00
3.950351715087890625e+00,-8.254280686378479004e-01
3.797054052352905273e+00,-6.928727030754089355e-01
4.105116367340087891e+00,-1.055167675018310547e+00
5.248449802398681641e+00,-1.280705928802490234e+00
4.045802116394042969e+00,-1.013016939163208008e+00
4.956602096557617188e+00,-1.330465912818908691e+00
4.189130783081054688e+00,-7.171022295951843262e-01
3.950551271438598633e+00,-7.189024686813354492e-01
4.182679653167724609e+00,-9.348061680793762207e-01
4.378796577453613281e+00,-1.082606315612792969e+00
4.604288578033447266e+00,-1.204080820083618164e+00
4.723279953002929688e+00,-1.355319738388061523e+00
3.864002943038940430e+00,-8.560824990272521973e-01
4.593180656433105469e+00,-5.790206193923950195e-01
3.918274641036987305e+00,-8.073801398277282715e-01
4.597258567810058594e+00,-8.870138525962829590e-01
4.805819034576416016e+00,-1.017521977424621582e+00
5.231642723083496094e+00,-1.264503002166748047e+00
4.070608139038085938e+00,-6.450516581535339355e-01
4.016909599304199219e+00,-5.794438123703002930e-01
4.166472434997558594e+00,-8.859800696372985840e-01
4.900959014892578125e+00,-9.898884296417236328e-01
4.169379234313964844e+00,-6.043944358825683594e-01
4.959797859191894531e+00,-8.467835783958435059e-01
5.165519714355468750e+00,-1.180772304534912109e+00
4.008099555969238281e+00,-5.399030447006225586e-01
4.255269527435302734e+00,-5.809466242790222168e-01
4.797015190124511719e+00,-1.017590045928955078e+00
4.490585803985595703e+00,-9.557821750640869141e-01
5.141570091247558594e+00,-1.018849134445190430e+00
4.635131359100341797e+00,-9.646660089492797852e-01
4.459142684936523438e+00,-4.104729592800140381e-01
5.073261260986328125e+00,-1.224785447120666504e+00
4.169307708740234375e+00,-9.337925314903259277e-01
4.337927818298339844e+00,-1.220272421836853027e+00
4.257537841796875000e+00,-5.830243825912475586e-01
4.462962150573730469e+00,-8.970882892608642578e-01
5.367943286895751953e+00,-1.078908443450927734e+00
5.041196823120117188e+00,-1.391731500625610352e+00
4.781923294067382812e+00,-1.343211889266967773e+00
4.066596984863281250e+00,-1.463060975074768066e+00
3.909883499145507812e+00,-9.384692907333374023e-01
3.781316518783569336e+00,-7.721816897392272949e-01
4.551415920257568359e+00,-1.539182543754577637e+00
5.050848960876464844e+00,-1.310025453567504883e+00
4.976111412048339844e+00,-1.077197074890136719e+00
3.937133550643920898e+00,-9.160978198051452637e-01
4.185611248016357422e+00,-7.937148809432983398e-01
3.784041643142700195e+00,-5.693157911300659180e-01
4.500359535217285156e+00,-1.534804821014404297e+00
4.795404911041259766e+00,-1.132222294807434082e+00
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
4.005032062530517578e+00,-1.019208073616027832e+00
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
5.118397235870361328e+00,-9.891897439956665039e-01
4.063908576965332031e+00,-9.019367694854736328e-01
4.334438323974609375e+00,-4.699289202690124512e-01
4.550468444824218750e+00,-1.015568494796752930e+00
4.316758155822753906e+00,-1.174665451049804688e+00
3.991933107376098633e+00,-8.445683717727661133e-01
4.627302169799804688e+00,-1.492988348007202148e+00
3.994976043701171875e+00,-8.024264574050903320e-01
4.275651931762695312e+00,-1.021983742713928223e+00
4.338118553161621094e+00,-1.438126325607299805e+00
3.721885681152343750e+00,-5.290157198905944824e-01
4.552994728088378906e+00,-1.156742930412292480e+00
4.370335102081298828e+00,-7.633396387100219727e-01
4.913098335266113281e+00,-1.382955074310302734e+00
4.018032073974609375e+00,-7.752878665924072266e-01
4.556929588317871094e+00,-1.246810674667358398e+00
3.943277120590209961e+00,-6.504685878753662109e-01
4.403119087219238281e+00,-7.169783115386962891e-01
4.519929885864257812e+00,-1.012984871864318848e+00
4.673768043518066406e+00,-9.700648784637451172e-01
4.873137474060058594e+00,-1.345260262489318848e+00
4.475873947143554688e+00,-1.619146943092346191e+00
4.171291351318359375e+00,-7.172350883483886719e-01
3.314796924591064453e+00,-8.010402321815490723e-01
4.585295677185058594e+00,-1.109036684036254883e+00
4.970565795898437500e+00,-8.629781603813171387e-01
4.523521423339843750e+00,-1.175810694694519043e+00
5.147739410400390625e+00,-9.130312204360961914e-01
4.456926345825195312e+00,-7.088847160339355469e-01
3.995349884033203125e+00,-7.024652957916259766e-01
4.798238754272460938e+00,-5.755610466003417969e-01
4.515530586242675781e+00,-8.179325461387634277e-01
5.006014347076416016e+00,-9.625651836395263672e-01
5.049480438232421875e+00,-7.186680436134338379e-01
4.459876060485839844e+00,-6.457858085632324219e-01
4.327454566955566406e+00,-1.222099304199218750e+00
4.418950080871582031e+00,-1.111938834190368652e+00
4.361135482788085938e+00,-5.475982427597045898e-01
4.929408073425292969e+00,-1.152941465377807617e+00
4.824676513671875000e+00,-1.028123140335083008e+00
4.026019096374511719e+00,-5.439468622207641602e-01
4.072312355041503906e+00,-1.049677133560180664e+00
4.275812149047851562e+00,-1.023333668708801270e+00
4.542468070983886719e+00,-1.077946424484252930e+00
3.909924983978271484e+00,-6.294008493423461914e-01
5.023832321166992188e+00,-1.246720552444458008e+00
4.660876274108886719e+00,-1.253852963447570801e+00
4.423264026641845703e+00,-4.808507859706878662e-01
4.336197376251220703e+00,-9.884222745895385742e-01
4.264744281768798828e+00,-1.606393098831176758e+00
3.891738891601562500e+00,-1.158094048500061035e+00
4.573646545410156250e+00,-1.161517262458801270e+00
3.884797334671020508e+00,-7.905520796775817871e-01
4.858973026275634766e+00,-1.141940593719482422e+00
4.152849674224853516e+00,-9.859887361526489258e-01
4.061821937561035156e+00,-1.144417524337768555e+00
4.110127449035644531e+00,-1.381439089775085449e+00
3.997356653213500977e+00,-5.405520200729370117e-01
3.649672985076904297e+00,-1.042442560195922852e+00
4.283692359924316406e+00,-1.129359364509582520e+00
4.563302040100097656e+00,-9.727034568786621094e-01
4.118923187255859375e+00,-1.418171405792236328e+00
3.734208106994628906e+00,-9.683847427368164062e-01
4.167528152465820312e+00,-8.187901973724365234e-01
3.698198556900024414e+00,-1.165962457656860352e+00
4.090103149414062500e+00,-1.506913661956787109e+00
4.251888275146484375e+00,-1.857446193695068359e+00
4.027449131011962891e+00,-1.086525440216064453e+00
4.012489795684814453e+00,-7.008603811264038086e-01
4.102224349975585938e+00,-1.014758467674255371e+00
3.523836612701416016e+00,-1.771410703659057617e+00
3.642477035522460938e+00,-1.551494121551513672e+00
4.816414833068847656e+00,-1.293992280960083008e+00
3.900653600692749023e+00,-1.859539031982421875e+00
3.816807270050048828e+00,-1.026420474052429199e+00
4.153848648071289062e+00,-1.189813852310180664e+00
4.167275428771972656e+00,-1.754302978515625000e+00
4.147884368896484375e+00,-1.705407619476318359e+00
4.396563053131103516e+00,-1.542078018188476562e+00
4.901675701141357422e+00,-1.145531892776489258e+00
4.210753440856933594e+00,-9.663773775100708008e-01
4.197690963745117188e+00,-1.036112308502197266e+00
4.264434814453125000e+00,-1.418339729309082031e+00
4.357299804687500000e+00,-1.325881958007812500e+00
4.244450569152832031e+00,-1.153366088867187500e+00
4.381300926208496094e+00,-1.344878435134887695e+00
4.996136188507080078e+00,-1.232130527496337891e+00
3.818824291229248047e+00,-6.104296445846557617e-01
4.184885978698730469e+00,-1.055110216140747070e+00
5.076367855072021484e+00,-1.018582105636596680e+00
4.193306922912597656e+00,-1.113324522972106934e+00
3.724296092987060547e+00,-1.148011922836303711e+00
4.957419395446777344e+00,-9.810825586318969727e-01
4.788714885711669922e+00,-1.268028616905212402e+00
4.192975997924804688e+00,-1.753534078598022461e+00
5.134254455566406250e+00,-1.080502152442932129e+00
4.411639213562011719e+00,-1.319049715995788574e+00
4.086341381072998047e+00,-9.690948724746704102e-01
4.884965896606445312e+00,-1.100289225578308105e+00
4.084332942962646484e+00,-1.484505653381347656e+00
5.145068645477294922e+00,-8.841592073440551758e-01
4.935834884643554688e+00,-1.117447495460510254e+00
4.525311470031738281e+00,-1.133143186569213867e+00
4.251444339752197266e+00,-9.988978505134582520e-01
4.386463642120361328e+00,-1.307857394218444824e+00
4.987773895263671875e+00,-8.591355085372924805e-01
4.773756504058837891e+00,-1.009771108627319336e+00
5.187461376190185547e+00,-8.927331566810607910e-01
4.396976470947265625e+00,-5.284217596054077148e-01
3.989372730255126953e+00,-1.129624843597412109e+00
4.156029701232910156e+00,-1.414211392402648926e+00
4.783795833587646484e+00,-8.764171004295349121e-01
4.405538558959960938e+00,-1.015214920043945312e+00
5.323458671569824219e+00,-9.662587642669677734e-01
4.569025039672851562e+00,-5.539153814315795898e-01
3.506684064865112305e+00,-6.624261140823364258e-01
4.301824092864990234e+00,-1.025241851806640625e+00
4.510631084442138672e+00,-1.391540527343750000e+00
4.998888492584228516e+00,-9.087005257606506348e-01
4.057668209075927734e+00,-1.073576927185058594e+00
4.320140838623046875e+00,-8.176653385162353516e-01
5.449818611145019531e+00,-1.065686464309692383e+00
5.088122367858886719e+00,-6.792865991592407227e-01
4.505789279937744141e+00,-9.380094408988952637e-01
4.916362762451171875e+00,-8.373240232467651367e-01
4.382115840911865234e+00,-8.204547166824340820e-01
4.086253166198730469e+00,-8.498775362968444824e-01
5.216848373413085938e+00,-1.070267438888549805e+00
4.336647033691406250e+00,-9.165117144584655762e-01
4.415952682495117188e+00,-8.313412070274353027e-01
4.552383899688720703e+00,-7.325449585914611816e-01
3.877612590789794922e+00,-8.242425918579101562e-01
5.225902557373046875e+00,-1.021229147911071777e+00
3.829285383224487305e+00,-1.330333471298217773e+00
4.709583759307861328e+00,-1.169070720672607422e+00
4.054363250732421875e+00,-1.700223922729492188e+00
3.727085113525390625e+00,-7.207052707672119141e-01
3.924071311950683594e+00,-1.283804416656494141e+00
5.130319595336914062e+00,-1.113738059997558594e+00
3.446411848068237305e+00,-1.375805020332336426e+00
4.954933166503906250e+00,-9.351584911346435547e-01
4.056239128112792969e+00,-1.871829748153686523e+00
3.881451129913330078e+00,-7.586849927902221680e-01
3.850199460983276367e+00,-9.982750415802001953e-01
5.133387088775634766e+00,-1.077294349670410156e+00
3.251243114471435547e+00,-2.015624046325683594e+00
4.494859695434570312e+00,-1.359498739242553711e+00
4.958049774169921875e+00,-9.264943599700927734e-01
3.711271762847900391e+00,-9.836517572402954102e-01
3.793645381927490234e+00,-8.255251646041870117e-01
4.873394012451171875e+00,-1.391690850257873535e+00
3.781157970428466797e+00,-1.333245515823364258e+00
4.183380126953125000e+00,-1.406638145446777344e+00
3.611999034881591797e+00,-1.082800269126892090e+00
3.611814022064208984e+00,-1.158704519271850586e+00
5.002597808837890625e+00,-1.027964115142822266e+00
4.400607109069824219e+00,-1.009878873825073242e+00
5.136870384216308594e+00,-1.232788085937500000e+00
4.327528476715087891e+00,-1.146243453025817871e+00
3.811866760253906250e+00,-7.995883226394653320e-01
3.895435810089111328e+00,-8.261638879776000977e-01
5.260997295379638672e+00,-6.458835601806640625e-01
4.528666496276855469e+00,-5.613537430763244629e-01
5.117541790008544922e+00,-7.043409943580627441e-01
5.269275665283203125e+00,-1.157241702079772949e+00
3.928337574005126953e+00,-1.108068466186523438e+00
4.336375236511230469e+00,-5.501749515533447266e-01
5.173239231109619141e+00,-5.409455299377441406e-01
4.660547256469726562e+00,-4.033651947975158691e-01
5.118974208831787109e+00,-1.171249389648437500e+00
4.160417556762695312e+00,-9.210996627807617188e-01
4.479410648345947266e+00,-5.863748788833618164e-01
5.426276206970214844e+00,-8.849844336509704590e-01
4.847742080688476562e+00,-4.734615087509155273e-01
5.226441383361816406e+00,-5.265563130378723145e-01
5.194986820220947266e+00,-9.429513216018676758e-01
4.170366287231445312e+00,-7.141047120094299316e-01
4.377464294433593750e+00,-7.174389362335205078e-01
5.515628814697265625e+00,-7.484654188156127930e-01
4.352234363555908203e+00,-5.567796230316162109e-01
4.367839813232421875e+00,-8.113721609115600586e-01
5.042006015777587891e+00,-1.174177408218383789e+00
4.097429752349853516e+00,-6.579642891883850098e-01
3.662694454193115234e+00,-8.175711631774902344e-01
5.156320095062255859e+00,-1.331898331642150879e+00
4.241616249084472656e+00,-9.530894756317138672e-01
4.227443218231201172e+00,-1.282105207443237305e+00
3.866144657135009766e+00,-1.023860812187194824e+00
3.646970272064208984e+00,-1.126806259155273438e+00
4.869971752166748047e+00,-1.041741847991943359e+00
4.846638679504394531e+00,-1.778835058212280273e+00
3.967563390731811523e+00,-1.414129495620727539e+00
4.241468429565429688e+00,-1.636974573135375977e+00
3.610488414764404297e+00,-9.199615716934204102e-01
3.767180442810058594e+00,-1.248032093048095703e+00
4.505064964294433594e+00,-1.114803075790405273e+00
3.911808967590332031e+00,-1.393489837646484375e+00
4.726144790649414062e+00,-1.998647809028625488e+00
3.433720111846923828e+00,-9.001479148864746094e-01
4.148246765136718750e+00,-1.343677878379821777e+00
4.068492889404296875e+00,-1.315609216690063477e+00
5.108277320861816406e+00,-1.148416996002197266e+00
3.925822019577026367e+00,-1.265041828155517578e+00
4.968778610229492188e+00,-1.512965917587280273e+00
3.295382499694824219e+00,-9.252581000328063965e-01
4.534409523010253906e+00,-1.075812816619873047e+00
3.738086462020874023e+00,-1.184982419013977051e+00
5.216423034667968750e+00,-1.184558868408203125e+00
4.255061149597167969e+00,-1.256026744842529297e+00
3.977610349655151367e+00,-1.200656771659851074e+00
4.635189533233642578e+00,-7.526711225509643555e-01
4.657360553741455078e+00,-1.092617273330688477e+00
4.026360988616943359e+00,-1.040709495544433594e+00
4.932483196258544922e+00,-1.024689197540283203e+00
5.174004554748535156e+00,-8.696275353431701660e-01
4.226726055145263672e+00,-1.078500747680664062e+00
4.839360237121582031e+00,-1.191594243049621582e+00
4.412496566772460938e+00,-6.153410077095031738e-01
5.125905513763427734e+00,-8.707616329193115234e-01
4.426230430603027344e+00,-8.733654022216796875e-01
4.462659835815429688e+00,-6.428928971290588379e-01
4.677681922912597656e+00,-9.304277300834655762e-01
5.232468605041503906e+00,-6.277928948402404785e-01
4.368534088134765625e+00,-8.038288354873657227e-01
5.450247287750244141e+00,-7.935435771942138672e-01
4.746275901794433594e+00,-8.854019641876220703e-01
4.130738258361816406e+00,-9.422687292098999023e-01
4.373177051544189453e+00,-1.028940081596374512e+00
3.990468025207519531e+00,-5.776562690734863281e-01
5.102128982543945312e+00,-8.430489301681518555e-01
5.146872997283935547e+00,-1.186538934707641602e+00
4.205930709838867188e+00,-1.114924430847167969e+00
4.046203613281250000e+00,-1.312943696975708008e+00
4.318659305572509766e+00,-1.577241301536560059e+00
4.096149921417236328e+00,-1.047476291656494141e+00
5.159750938415527344e+00,-6.222524642944335938e-01
4.736515998840332031e+00,-1.223348498344421387e+00
4.810055732727050781e+00,-1.529275178909301758e+00
4.800043106079101562e+00,-6.799724102020263672e-01
4.043873786926269531e+00,-1.173227310180664062e+00
3.917853355407714844e+00,-1.285580515861511230e+00
4.869389533996582031e+00,-9.706364870071411133e-01
4.526936531066894531e+00,-7.120845317840576172e-01
4.283857345581054688e+00,-5.785411596298217773e-01
4.925949573516845703e+00,-1.304337620735168457e+00
4.442382812500000000e+00,-9.101768732070922852e-01
4.076159000396728516e+00,-9.501587152481079102e-01
4.394525527954101562e+00,-6.071849465370178223e-01
3.630461931228637695e+00,-1.275134325027465820e+00
4.751446247100830078e+00,-9.740281105041503906e-01
4.800781250000000000e+00,-1.004572629928588867e+00
4.600953102111816406e+00,-8.504039049148559570e-01
3.850924491882324219e+00,-1.055862545967102051e+00
4.550375461578369141e+00,-7.772222757339477539e-01
3.603220939636230469e+00,-1.105183839797973633e+00
4.980331897735595703e+00,-9.103958606719970703e-01
4.446483135223388672e+00,-9.801918268203735352e-01
3.904331207275390625e+00,-1.210037350654602051e+00
4.662252426147460938e+00,-1.354200363159179688e+00
4.039343833923339844e+00,-1.015791296958923340e+00
3.893556118011474609e+00,-8.301149606704711914e-01
4.383422851562500000e+00,-1.316990256309509277e+00
3.418803930282592773e+00,-1.252897739410400391e+00
5.199773788452148438e+00,-5.078897476196289062e-01
4.733635902404785156e+00,-1.274065852165222168e+00
4.153369426727294922e+00,-1.124031901359558105e+00
3.692186355590820312e+00,-1.048427700996398926e+00
4.161379814147949219e+00,-1.349831819534301758e+00
3.953377246856689453e+00,-1.096395492553710938e+00
4.778962612152099609e+00,-1.320794105529785156e+00
4.607112884521484375e+00,-1.453305244445800781e+00
4.251156806945800781e+00,-9.769664406776428223e-01
3.785477638244628906e+00,-1.118137598037719727e+00
4.417738437652587891e+00,-1.716502904891967773e+00
4.069267272949218750e+00,-8.433738946914672852e-01
5.140769958496093750e+00,-1.304836511611938477e+00
4.928012847900390625e+00,-1.390706300735473633e+00
3.966776371002197266e+00,-9.976075887680053711e-01
4.874279022216796875e+00,-6.568524837493896484e-01
4.618644237518310547e+00,-1.672685384750366211e+00
4.462258815765380859e+00,-9.704210162162780762e-01
5.252263545989990234e+00,-1.430406570434570312e+00
4.343835830688476562e+00,-1.127942562103271484e+00
4.264536857604980469e+00,-5.457332134246826172e-01
4.984864234924316406e+00,-1.579021453857421875e+00
4.399951934814453125e+00,-1.232994437217712402e+00
4.765802383422851562e+00,-1.775515794754028320e+00
4.198683738708496094e+00,-9.534554481506347656e-01
4.459176540374755859e+00,-1.003489971160888672e+00
5.606919765472412109e+00,-1.261534214019775391e+00
4.938155174255371094e+00,-2.123039245605468750e+00
4.465534687042236328e+00,-7.456552386283874512e-01
5.215734481811523438e+00,-1.254173874855041504e+00
4.767680644989013672e+00,-1.063298821449279785e+00
4.444983482360839844e+00,-1.120884656906127930e+00
5.648372650146484375e+00,-1.174102783203125000e+00
4.480713844299316406e+00,-8.265333175659179688e-01
5.051577568054199219e+00,-1.173359751701354980e+00
4.683892726898193359e+00,-1.215427875518798828e+00
4.475150585174560547e+00,-9.100778102874755859e-01
5.002311229705810547e+00,-6.242035031318664551e-01
4.159762382507324219e+00,-9.396125078201293945e-01
4.693396568298339844e+00,-1.431411027908325195e+00
5.296505451202392578e+00,-1.109212994575500488e+00
5.373020172119140625e+00,-1.128050923347473145e+00
4.495833873748779297e+00,-9.443075656890869141e-01
4.856769084930419922e+00,-5.409516692161560059e-01
3.865590095520019531e+00,-1.010508060455322266e+00
5.081424236297607422e+00,-1.133111715316772461e+00
5.147576332092285156e+00,-9.861178398132324219e-01
5.084997177124023438e+00,-1.101078510284423828e+00
4.386431217193603516e+00,-7.792516350746154785e-01
4.282572746276855469e+00,-6.019599437713623047e-01
3.893529653549194336e+00,-1.106530904769897461e+00
4.722678661346435547e+00,-1.201659440994262695e+00
5.045923233032226562e+00,-8.723487854003906250e-01
5.023828506469726562e+00,-8.470028638839721680e-01
4.112336158752441406e+00,-9.608591794967651367e-01
3.936514377593994141e+00,-1.080710053443908691e+00
3.697102785110473633e+00,-8.351522684097290039e-01
3.886989831924438477e+00,-1.633283138275146484e+00
4.214069366455078125e+00,-1.024807691574096680e+00
5.011797428131103516e+00,-9.886611700057983398e-01
4.437604904174804688e+00,-1.155889034271240234e+00
5.067843437194824219e+00,-1.290995955467224121e+00
3.794805526733398438e+00,-1.263163805007934570e+00
4.023570060729980469e+00,-2.052968025207519531e+00
3.693966865539550781e+00,-1.506067872047424316e+00
4.112569808959960938e+00,-1.381489276885986328e+00
5.122107028961181641e+00,-9.941222071647644043e-01
4.895445823669433594e+00,-1.216400146484375000e+00
3.769383430480957031e+00,-1.281042814254760742e+00
4.199666976928710938e+00,-1.693782329559326172e+00
3.819676876068115234e+00,-1.412644028663635254e+00
3.931551694869995117e+00,-1.975656390190124512e+00
4.661811828613281250e+00,-1.534166574478149414e+00
3.706351280212402344e+00,-1.280000686645507812e+00
4.774267673492431641e+00,-1.171113491058349609e+00
4.344861984252929688e+00,-1.255170822143554688e+00
4.204788208007812500e+00,-1.336062788963317871e+00
4.033251285552978516e+00,-1.382944703102111816e+00
3.911044597625732422e+00,-1.173802137374877930e+00
4.547990798950195312e+00,-1.338084816932678223e+00
4.145408630371093750e+00,-1.652854681015014648e+00
4.445903301239013672e+00,-1.014025568962097168e+00
4.049928665161132812e+00,-1.306792378425598145e+00
4.508964538574218750e+00,-1.041601657867431641e+00
4.387036800384521484e+00,-1.207826495170593262e+00
4.663777828216552734e+00,-1.502792119979858398e+00
5.170674800872802734e+00,-1.215018987655639648e+00
3.711027622222900391e+00,-1.387669563293457031e+00
4.745456218719482422e+00,-9.670727252960205078e-01
4.406306266784667969e+00,-1.204704642295837402e+00
4.722441673278808594e+00,-9.579398632049560547e-01
4.697158813476562500e+00,-9.110054373741149902e-01
4.543863773345947266e+00,-1.426085352897644043e+00
5.474652767181396484e+00,-1.121580123901367188e+00
4.138624668121337891e+00,-1.504447221755981445e+00
4.760099411010742188e+00,-1.090380549430847168e+00
4.810750484466552734e+00,-7.675942182540893555e-01
4.327500343322753906e+00,-9.890269041061401367e-01
4.313133239746093750e+00,-1.763301253318786621e+00
4.565956115722656250e+00,-9.224783778190612793e-01
5.521128654479980469e+00,-1.036514759063720703e+00
4.602029800415039062e+00,-8.713544607162475586e-01
4.899979114532470703e+00,-1.032580733299255371e+00
4.135056972503662109e+00,-1.004431843757629395e+00
4.850131034851074219e+00,-6.300429105758666992e-01
4.563386440277099609e+00,-1.063992500305175781e+00
4.704311370849609375e+00,-6.303841471672058105e-01
5.648789882659912109e+00,-1.313270330429077148e+00
4.098422050476074219e+00,-1.002813696861267090e+00
5.006198883056640625e+00,-1.249807834625244141e+00
5.254497051239013672e+00,-9.212753772735595703e-01
4.812615394592285156e+00,-1.324769854545593262e+00
4.436332702636718750e+00,-6.785447597503662109e-01
5.600120544433593750e+00,-1.261728763580322266e+00
4.080211639404296875e+00,-1.149648547172546387e+00
4.853253364562988281e+00,-1.109369874000549316e+00
5.033349037170410156e+00,-1.022237539291381836e+00
4.254656791687011719e+00,-1.463507175445556641e+00
4.725832939147949219e+00,-9.210792183876037598e-01
3.953701496124267578e+00,-7.787950038909912109e-01
