9.844100475311279297e-02,-1.676480293273925781e+00
6.177396774291992188e-01,-2.348184585571289062e+00
7.614850997924804688e-03,-1.500259399414062500e+00
4.473667144775390625e-01,-1.945346832275390625e+00
6.474067568778991699e-01,-1.667122960090637207e+00
2.281452119350433350e-01,-1.901360988616943359e+00
3.633355796337127686e-01,-2.045487880706787109e+00
5.586531162261962891e-01,-1.705450773239135742e+00
2.276226282119750977e-01,-1.715374469757080078e+00
-9.619370102882385254e-02,-1.911904692649841309e+00
2.528080046176910400e-01,-1.684559941291809082e+00
4.027767181396484375e-01,-2.263214349746704102e+00
5.956588983535766602e-01,-1.856602787971496582e+00
3.326027095317840576e-01,-1.668384552001953125e+00
-8.256796002388000488e-02,-1.908082008361816406e+00
3.005378246307373047e-01,-1.536612153053283691e+00
5.734379887580871582e-01,-2.364035844802856445e+00
2.761814892292022705e-01,-1.805729985237121582e+00
4.840546250343322754e-01,-1.707248210906982422e+00
4.025453329086303711e-01,-1.430446386337280273e+00
1.520963311195373535e-01,-2.354007244110107422e+00
5.989241600036621094e-01,-2.180763006210327148e+00
1.809669435024261475e-01,-1.644030570983886719e+00
1.822650730609893799e-01,-1.783287525177001953e+00
1.789898872375488281e-01,-1.350358843803405762e+00
2.962215542793273926e-01,-2.143763780593872070e+00
5.247432589530944824e-01,-2.189562082290649414e+00
2.341615706682205200e-01,-1.466693878173828125e+00
2.251147031784057617e-01,-1.863245248794555664e+00
3.437150716781616211e-01,-1.435630202293395996e+00
7.605111598968505859e-02,-2.197433710098266602e+00
3.323816359043121338e-01,-1.870613932609558105e+00
3.604992330074310303e-01,-1.643404960632324219e+00
2.958244085311889648e-01,-2.045093059539794922e+00
5.253916978836059570e-01,-1.934351205825805664e+00
3.092592656612396240e-01,-1.843676090240478516e+00
1.552615165710449219e-01,-1.949221730232238770e+00
5.276499986648559570e-01,-1.958034276962280273e+00
3.385980725288391113e-01,-2.014649391174316406e+00
4.377516210079193115e-01,-2.160579204559326172e+00
4.294218420982360840e-01,-1.561875820159912109e+00
-1.242747008800506592e-01,-2.228827238082885742e+00
5.839519500732421875e-01,-1.527956604957580566e+00
6.018388271331787109e-01,-1.876447916030883789e+00
3.309051394462585449e-01,-1.814368844032287598e+00
4.702920317649841309e-01,-1.982343435287475586e+00
3.138184547424316406e-02,-2.354608535766601562e+00
6.528105735778808594e-01,-1.761212944984436035e+00
4.191397428512573242e-01,-1.551545858383178711e+00
4.584195613861083984e-01,-1.674768924713134766e+00
6.404492855072021484e-01,-2.274165868759155273e+00
4.206197857856750488e-01,-1.571143627166748047e+00
3.803978264331817627e-01,-1.431186199188232422e+00
2.103365063667297363e-01,-2.439607143402099609e+00
5.010627508163452148e-01,-1.923410773277282715e+00
6.044740676879882812e-01,-2.278903961181640625e+00
3.877608776092529297e-01,-1.635753154754638672e+00
2.207156419754028320e-01,-1.561991930007934570e+00
2.965152263641357422e-01,-2.101416826248168945e+00
-7.089534401893615723e-02,-2.029146432876586914e+00
5.107746124267578125e-01,-2.087257146835327148e+00
6.064721345901489258e-01,-1.856267571449279785e+00
4.140568971633911133e-01,-1.913558125495910645e+00
3.826479315757751465e-01,-1.896048784255981445e+00
-1.258970499038696289e-01,-2.077103853225708008e+00
3.599198162555694580e-01,-2.367013454437255859e+00
2.587815523147583008e-01,-1.546898484230041504e+00
4.737502932548522949e-01,-1.958863854408264160e+00
6.144161224365234375e-01,-2.198614120483398438e+00
2.036268413066864014e-01,-2.286587715148925781e+00
4.844067394733428955e-01,-2.207772016525268555e+00
5.766593813896179199e-01,-1.318589210510253906e+00
2.655364871025085449e-01,-1.501392364501953125e+00
3.758972287178039551e-01,-2.149036407470703125e+00
1.243783533573150635e-01,-2.172050476074218750e+00
3.804192841053009033e-01,-1.794620275497436523e+00
6.361975073814392090e-01,-1.788645505905151367e+00
4.631566703319549561e-01,-1.181252241134643555e+00
5.903181433677673340e-01,-2.107340812683105469e+00
3.179378509521484375e-01,-1.874788045883178711e+00
4.050043225288391113e-01,-1.499322891235351562e+00
2.414973378181457520e-01,-2.246928453445434570e+00
3.632208704948425293e-01,-1.221542358398437500e+00
5.875319242477416992e-01,-1.998660564422607422e+00
2.476415038108825684e-01,-1.913490891456604004e+00
3.928438723087310791e-01,-1.520117759704589844e+00
1.555798053741455078e-01,-2.067987680435180664e+00
5.177243947982788086e-01,-1.315469145774841309e+00
4.965058565139770508e-01,-1.880954027175903320e+00
3.319792747497558594e-01,-1.349770069122314453e+00
3.769205808639526367e-01,-2.194438934326171875e+00
1.330941915512084961e-03,-2.212857007980346680e+00
6.236504316329956055e-01,-1.540493369102478027e+00
4.862862527370452881e-01,-1.796429634094238281e+00
2.255608141422271729e-01,-1.518544435501098633e+00
3.038535714149475098e-01,-2.109474182128906250e+00
1.295202672481536865e-01,-1.565582871437072754e+00
-6.719243526458740234e-02,-2.044314146041870117e+00
6.031121611595153809e-01,-2.204407930374145508e+00
3.117691278457641602e-01,-1.614502072334289551e+00
2.755305469036102295e-01,-2.072850227355957031e+00
1.151317358016967773e-01,-1.496786594390869141e+00
-1.783399581909179688e-01,-2.098138570785522461e+00
6.816932559013366699e-01,-1.881948113441467285e+00
2.190039455890655518e-01,-1.404993772506713867e+00
3.814605176448822021e-01,-2.176757574081420898e+00
4.493135511875152588e-01,-1.779441475868225098e+00
7.127916812896728516e-01,-2.110549688339233398e+00
-6.480807065963745117e-02,-1.987743616104125977e+00
3.859956860542297363e-01,-1.508472323417663574e+00
5.730831027030944824e-01,-2.102132081985473633e+00
6.531685590744018555e-01,-1.688140034675598145e+00
6.412361860275268555e-01,-2.523364305496215820e+00
9.914395213127136230e-02,-2.249250411987304688e+00
5.014950037002563477e-01,-1.588293433189392090e+00
3.643294870853424072e-01,-2.037655591964721680e+00
3.144478201866149902e-01,-1.706629037857055664e+00
3.544602096080780029e-01,-2.146273612976074219e+00
2.716219723224639893e-01,-1.464017868041992188e+00
4.984789788722991943e-01,-2.554566383361816406e+00
6.879681348800659180e-02,-2.023238420486450195e+00
4.547022581100463867e-01,-1.797987580299377441e+00
4.159083664417266846e-01,-2.143692731857299805e+00
4.505302309989929199e-01,-1.614862322807312012e+00
2.331928014755249023e-01,-1.823022961616516113e+00
4.483730196952819824e-01,-2.566192865371704102e+00
2.855222225189208984e-01,-1.816094040870666504e+00
3.823756277561187744e-01,-2.165207862854003906e+00
4.923982024192810059e-01,-1.644390463829040527e+00
3.469884395599365234e-01,-2.099689960479736328e+00
2.752907872200012207e-01,-2.615597724914550781e+00
2.700992524623870850e-01,-1.838120579719543457e+00
4.217355847358703613e-01,-1.967158555984497070e+00
2.779845893383026123e-01,-1.579030632972717285e+00
5.186008214950561523e-01,-1.931205987930297852e+00
1.511877477169036865e-01,-2.614863395690917969e+00
4.086731672286987305e-01,-1.523108124732971191e+00
2.859902679920196533e-01,-1.764848947525024414e+00
3.660912215709686279e-01,-1.896453380584716797e+00
5.611009001731872559e-01,-2.153338670730590820e+00
1.813429296016693115e-01,-2.121552467346191406e+00
4.519615769386291504e-01,-1.657537460327148438e+00
3.275543749332427979e-01,-1.456608414649963379e+00
4.273513555526733398e-01,-2.156220674514770508e+00
8.152072429656982422e-01,-2.352754831314086914e+00
7.043014764785766602e-01,-1.766660094261169434e+00
2.493749558925628662e-01,-2.241479635238647461e+00
5.395325422286987305e-01,-1.328814268112182617e+00
3.468673229217529297e-01,-1.990540981292724609e+00
6.336964368820190430e-01,-2.063880920410156250e+00
2.028606534004211426e-01,-1.575638890266418457e+00
3.891499340534210205e-01,-1.606382131576538086e+00
5.620655417442321777e-02,-2.236431837081909180e+00
4.514115154743194580e-01,-1.911051750183105469e+00
3.207277059555053711e-01,-1.958306789398193359e+00
-5.091342329978942871e-02,-1.303663969039916992e+00
2.791066169738769531e-01,-1.531723141670227051e+00
3.295846283435821533e-01,-2.034693956375122070e+00
-4.777461290359497070e-03,-2.163706541061401367e+00
7.445430755615234375e-01,-2.124815464019775391e+00
4.098649621009826660e-01,-1.479700684547424316e+00
5.048233270645141602e-01,-1.754940390586853027e+00
2.945757508277893066e-01,-1.974684476852416992e+00
8.180567622184753418e-01,-2.291027784347534180e+00
3.547997772693634033e-01,-2.501584053039550781e+00
3.578124046325683594e-01,-1.487179517745971680e+00
7.244509458541870117e-01,-1.385569453239440918e+00
4.614970386028289795e-01,-2.228955268859863281e+00
4.822949767112731934e-01,-2.214838266372680664e+00
3.617460429668426514e-01,-2.457903146743774414e+00
3.437327146530151367e-01,-1.536100387573242188e+00
3.013150095939636230e-01,-1.406974196434020996e+00
3.928648531436920166e-01,-1.931129336357116699e+00
3.648326694965362549e-01,-2.047973871231079102e+00
3.632224798202514648e-01,-2.486363649368286133e+00
3.189006149768829346e-01,-1.547668695449829102e+00
1.424059271812438965e-01,-1.396763324737548828e+00
4.448911547660827637e-01,-2.040483713150024414e+00
5.534852147102355957e-01,-2.023049831390380859e+00
3.861218690872192383e-01,-2.638943195343017578e+00
4.540015161037445068e-01,-1.614966154098510742e+00
1.702331602573394775e-01,-1.709344863891601562e+00
5.077414512634277344e-01,-2.069239377975463867e+00
5.780755281448364258e-01,-2.025584936141967773e+00
3.289750814437866211e-01,-1.678508758544921875e+00
4.162375330924987793e-01,-2.597980976104736328e+00
2.631798386573791504e-01,-1.642985224723815918e+00
5.433883666992187500e-01,-2.137158155441284180e+00
5.967608690261840820e-01,-2.011906147003173828e+00
3.221808671951293945e-01,-1.661383867263793945e+00
3.321483433246612549e-01,-1.574549317359924316e+00
4.856869578361511230e-02,-2.490542173385620117e+00
5.180572271347045898e-01,-1.845128297805786133e+00
4.484591484069824219e-01,-2.215582609176635742e+00
5.741265416145324707e-01,-1.829480171203613281e+00
3.686414957046508789e-01,-1.672934293746948242e+00
-1.716491580009460449e-02,-2.373449325561523438e+00
5.823663473129272461e-01,-2.349261760711669922e+00
4.504475891590118408e-01,-2.054051399230957031e+00
5.699501037597656250e-01,-1.868087887763977051e+00
3.964496850967407227e-01,-1.446122527122497559e+00
3.696471452713012695e-03,-2.340325832366943359e+00
4.676014184951782227e-01,-2.083214759826660156e+00
5.798448920249938965e-01,-2.181981325149536133e+00
2.647849917411804199e-01,-1.599735856056213379e+00
5.526544451713562012e-01,-1.576401829719543457e+00
4.149183630943298340e-01,-1.813040018081665039e+00
-1.016863882541656494e-01,-2.245970964431762695e+00
6.286517381668090820e-01,-1.870752811431884766e+00
4.279073476791381836e-01,-1.529532790184020996e+00
5.554727315902709961e-01,-1.604898571968078613e+00
5.500380992889404297e-01,-2.190423488616943359e+00
7.546064257621765137e-01,-1.827980279922485352e+00
-9.624630212783813477e-03,-1.920302152633666992e+00
6.511447429656982422e-01,-1.601410388946533203e+00
3.576777875423431396e-01,-1.721975088119506836e+00
4.988567829132080078e-01,-2.323872566223144531e+00
7.161016464233398438e-01,-1.730824589729309082e+00
6.477821469306945801e-01,-1.669744729995727539e+00
3.615282177925109863e-01,-2.199264287948608398e+00
3.529129028320312500e-01,-1.226178646087646484e+00
4.346582889556884766e-01,-2.235819101333618164e+00
5.655988454818725586e-01,-1.850436806678771973e+00
5.614285469055175781e-01,-1.570644378662109375e+00
1.132405102252960205e-01,-2.216917991638183594e+00
3.631311357021331787e-01,-1.401527762413024902e+00
4.659614264965057373e-01,-2.268817186355590820e+00
6.251083612442016602e-01,-1.616838693618774414e+00
5.392117500305175781e-01,-1.533823013305664062e+00
1.550253033638000488e-01,-2.274039268493652344e+00
2.939064204692840576e-01,-1.462724328041076660e+00
4.554604291915893555e-01,-2.121069908142089844e+00
4.891860485076904297e-01,-1.445947527885437012e+00
4.929733276367187500e-01,-1.782177090644836426e+00
-1.941646337509155273e-01,-2.068244457244873047e+00
5.056258440017700195e-01,-1.783514618873596191e+00
4.900920391082763672e-01,-2.119080305099487305e+00
2.835231721401214600e-01,-1.479501128196716309e+00
3.553037345409393311e-01,-1.923799395561218262e+00
5.008537769317626953e-01,-1.532662034034729004e+00
-4.134160280227661133e-02,-2.234673976898193359e+00
5.490052700042724609e-01,-2.223920583724975586e+00
3.624288737773895264e-01,-1.659557104110717773e+00
5.482792258262634277e-01,-1.722176790237426758e+00
3.821353614330291748e-01,-1.524582386016845703e+00
1.545504182577133179e-01,-2.177261352539062500e+00
6.588244438171386719e-01,-2.229233741760253906e+00
4.579612016677856445e-01,-1.652426004409790039e+00
6.071007251739501953e-01,-1.756741166114807129e+00
2.634564042091369629e-01,-1.686130285263061523e+00
6.066118478775024414e-01,-1.962794661521911621e+00
5.132852196693420410e-01,-1.607934713363647461e+00
3.475328385829925537e-01,-2.395553827285766602e+00
6.156287193298339844e-01,-2.032873868942260742e+00
7.942499518394470215e-01,-2.016768693923950195e+00
6.422191262245178223e-01,-1.744570493698120117e+00
4.568515419960021973e-01,-1.988004326820373535e+00
6.542130708694458008e-01,-2.022183656692504883e+00
3.233740627765655518e-01,-2.315310239791870117e+00
6.263465881347656250e-01,-1.732642889022827148e+00
5.424430370330810547e-01,-1.579966545104980469e+00
2.574752867221832275e-01,-2.000370264053344727e+00
3.529325425624847412e-01,-2.026096105575561523e+00
5.698651075363159180e-02,-2.252420663833618164e+00
4.852566123008728027e-01,-1.808268427848815918e+00
1.640780568122863770e-01,-1.469318628311157227e+00
1.444131135940551758e-01,-2.027956724166870117e+00
3.159095942974090576e-01,-1.922829985618591309e+00
-3.486261963844299316e-01,-2.030940294265747070e+00
5.491610765457153320e-01,-1.591822743415832520e+00
5.360485911369323730e-01,-1.731526970863342285e+00
3.782576322555541992e-02,-1.731965303421020508e+00
5.350031852722167969e-01,-1.842789173126220703e+00
-1.599495112895965576e-01,-1.848408699035644531e+00
3.445317149162292480e-01,-1.676573038101196289e+00
2.515431642532348633e-01,-1.398802280426025391e+00
5.186132192611694336e-01,-2.203981399536132812e+00
5.477712154388427734e-01,-1.932041645050048828e+00
-1.348617076873779297e-01,-1.661372661590576172e+00
4.667160809040069580e-01,-1.519398808479309082e+00
3.074077665805816650e-01,-1.770690560340881348e+00
6.078914403915405273e-01,-2.305276632308959961e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
6.541487574577331543e-01,-2.275519847869873047e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
3.128141164779663086e-03,-1.729467988014221191e+00
5.856548547744750977e-01,-1.592744946479797363e+00
3.555986583232879639e-01,-1.915645718574523926e+00
6.359232068061828613e-01,-2.331992149353027344e+00
5.224676132202148438e-01,-2.096507787704467773e+00
1.795524358749389648e-02,-2.042729854583740234e+00
3.689024150371551514e-01,-1.743904948234558105e+00
5.587720870971679688e-01,-2.006864309310913086e+00
5.856224894523620605e-02,-1.892912626266479492e+00
3.516024947166442871e-01,-1.321410536766052246e+00
3.054467141628265381e-01,-2.144605636596679688e+00
2.402461767196655273e-01,-1.330389618873596191e+00
-8.830159902572631836e-02,-1.599747061729431152e+00
6.608338356018066406e-01,-1.367742538452148438e+00
-5.300560593605041504e-02,-1.269513845443725586e+00
3.381560444831848145e-01,-2.129604816436767578e+00
4.601800441741943359e-02,-1.563287258148193359e+00
4.862934350967407227e-02,-1.722393751144409180e+00
3.719984292984008789e-01,-1.449162244796752930e+00
7.355505228042602539e-02,-1.284061431884765625e+00
-2.383822500705718994e-01,-1.479458808898925781e+00
-3.039941191673278809e-02,-1.697315931320190430e+00
1.094508171081542969e-01,-1.170233964920043945e+00
6.104379892349243164e-02,-1.537515044212341309e+00
-5.405879020690917969e-02,-1.256049871444702148e+00
1.365409493446350098e-01,-1.422661304473876953e+00
2.923369407653808594e-03,-8.350254893302917480e-01
-3.823062181472778320e-01,-1.277669429779052734e+00
3.942314386367797852e-01,-1.550463080406188965e+00
5.680459737777709961e-02,-1.392184019088745117e+00
1.149831116199493408e-01,-1.691195487976074219e+00
4.100614786148071289e-02,-9.299999475479125977e-01
-2.076594531536102295e-01,-1.089147686958312988e+00
3.776952028274536133e-01,-1.230076313018798828e+00
1.202144622802734375e-01,-1.343330860137939453e+00
1.328225135803222656e-01,-1.547488808631896973e+00
3.277283906936645508e-02,-1.240498781204223633e+00
1.803123503923416138e-01,-1.348803997039794922e+00
-8.463320136070251465e-02,-1.236192703247070312e+00
9.538942575454711914e-02,-9.636788368225097656e-01
2.604787945747375488e-01,-1.612548351287841797e+00
2.013142108917236328e-01,-1.244807243347167969e+00
8.746731281280517578e-02,-1.224799036979675293e+00
1.533052325248718262e-01,-1.148900508880615234e+00
-1.215053200721740723e-01,-1.470403432846069336e+00
1.397428810596466064e-01,-1.605638265609741211e+00
-1.030850857496261597e-01,-1.280759572982788086e+00
2.466678917407989502e-01,-1.654178142547607422e+00
2.153005003929138184e-01,-1.362342238426208496e+00
-1.426934003829956055e-01,-1.872904777526855469e+00
1.471759974956512451e-01,-1.689764618873596191e+00
-4.522764682769775391e-02,-1.386999487876892090e+00
1.467865407466888428e-01,-1.635421276092529297e+00
3.559389710426330566e-02,-1.345508098602294922e+00
-9.479114413261413574e-02,-1.860180616378784180e+00
1.326255500316619873e-01,-1.314195036888122559e+00
1.833693683147430420e-01,-1.617323160171508789e+00
2.570134997367858887e-01,-1.900247454643249512e+00
-1.143743991851806641e-01,-1.101638913154602051e+00
-3.978514671325683594e-02,-1.766720294952392578e+00
1.414588689804077148e-01,-1.528911471366882324e+00
-1.887106895446777344e-02,-1.617647171020507812e+00
1.627632081508636475e-01,-1.496620178222656250e+00
-1.866182684898376465e-02,-1.041541934013366699e+00
-1.055777072906494141e-02,-1.687849760055541992e+00
2.690134942531585693e-01,-1.713553547859191895e+00
3.086203336715698242e-02,-1.650656461715698242e+00
3.576934337615966797e-03,-1.400083184242248535e+00
1.830356866121292114e-01,-1.159705519676208496e+00
3.085133433341979980e-02,-1.895040273666381836e+00
1.700288355350494385e-01,-1.400182604789733887e+00
-4.074847698211669922e-02,-1.715013265609741211e+00
-9.652209281921386719e-02,-1.377681732177734375e+00
2.091701477766036987e-01,-1.408431053161621094e+00
-2.647435665130615234e-02,-1.661701202392578125e+00
5.458358526229858398e-01,-1.569523572921752930e+00
3.299849033355712891e-01,-1.372417926788330078e+00
-2.296489477157592773e-02,-1.345589399337768555e+00
-2.553162574768066406e-01,-1.408280372619628906e+00
2.240061759948730469e-03,-1.403842091560363770e+00
4.075361192226409912e-01,-1.502415299415588379e+00
4.333918392658233643e-01,-1.305474042892456055e+00
4.258739948272705078e-02,-1.335038542747497559e+00
-3.039686679840087891e-01,-1.374857664108276367e+00
1.375941187143325806e-01,-1.574838995933532715e+00
3.324581384658813477e-01,-1.511049270629882812e+00
1.677451729774475098e-01,-1.288935661315917969e+00
-1.689073741436004639e-01,-1.085462093353271484e+00
-3.325886428356170654e-01,-1.260728955268859863e+00
1.812332719564437866e-01,-1.346711277961730957e+00
3.267199099063873291e-01,-1.519371271133422852e+00
1.780943274497985840e-01,-1.326957821846008301e+00
-2.695867419242858887e-02,-1.385884165763854980e+00
1.129531860351562500e-02,-1.688052773475646973e+00
6.626659631729125977e-02,-1.538687705993652344e+00
6.127766966819763184e-01,-1.505308151245117188e+00
2.185852974653244019e-01,-1.303865790367126465e+00
1.963067650794982910e-01,-1.296027779579162598e+00
7.404124736785888672e-02,-1.687759637832641602e+00
-2.840501070022583008e-02,-1.636135458946228027e+00
5.002268552780151367e-01,-1.669152975082397461e+00
9.278099238872528076e-02,-8.907259702682495117e-01
9.081235527992248535e-02,-1.275183081626892090e+00
7.096290588378906250e-02,-1.782291650772094727e+00
6.960517168045043945e-02,-1.481615662574768066e+00
1.034484207630157471e-01,-1.047195315361022949e+00
2.561791539192199707e-01,-1.405901432037353516e+00
-1.983185112476348877e-01,-1.356493830680847168e+00
1.674910783767700195e-01,-1.295277953147888184e+00
-2.342041730880737305e-01,-1.033765912055969238e+00
-1.746109426021575928e-01,-1.649019241333007812e+00
1.755884587764739990e-01,-1.145175576210021973e+00
5.084505677223205566e-02,-1.511218428611755371e+00
-1.497053205966949463e-01,-1.422446966171264648e+00
4.747238755226135254e-02,-1.035032272338867188e+00
-1.094468235969543457e-01,-1.281047821044921875e+00
1.080398857593536377e-01,-1.715529561042785645e+00
2.550638318061828613e-01,-1.421986222267150879e+00
1.477814912796020508e-01,-1.562986612319946289e+00
1.707733273506164551e-01,-1.379494428634643555e+00
1.007767915725708008e-01,-1.317178726196289062e+00
2.650938034057617188e-01,-1.330289483070373535e+00
3.141343593597412109e-01,-1.687425732612609863e+00
9.780067205429077148e-02,-1.722801446914672852e+00
2.301414608955383301e-01,-1.181686043739318848e+00
1.098954677581787109e-02,-1.376595377922058105e+00
4.690799117088317871e-01,-1.625514745712280273e+00
-3.214211463928222656e-01,-1.394042849540710449e+00
3.254607319831848145e-02,-9.657223820686340332e-01
2.804454863071441650e-01,-1.761863708496093750e+00
1.589849293231964111e-01,-1.290690183639526367e+00
1.447991132736206055e-01,-1.362607121467590332e+00
-1.454521715641021729e-01,-1.414169073104858398e+00
-3.246739506721496582e-02,-1.166976809501647949e+00
3.489323854446411133e-01,-1.267570853233337402e+00
1.489385664463043213e-01,-1.239455103874206543e+00
-7.053878903388977051e-02,-1.485243320465087891e+00
-2.653375267982482910e-02,-1.609245419502258301e+00
1.799794137477874756e-01,-1.435245990753173828e+00
1.020807325839996338e-01,-1.843029856681823730e+00
6.333637237548828125e-02,-1.437698006629943848e+00
9.733739495277404785e-02,-1.545580387115478516e+00
5.172595381736755371e-02,-8.789993524551391602e-01
2.904367446899414062e-01,-1.610694885253906250e+00
1.595198810100555420e-01,-1.743970632553100586e+00
-2.203810214996337891e-01,-1.252904415130615234e+00
1.091201901435852051e-01,-1.482497930526733398e+00
1.535154283046722412e-01,-1.004918813705444336e+00
1.406119465827941895e-01,-1.711714267730712891e+00
2.853996157646179199e-01,-1.567773461341857910e+00
1.367403268814086914e-01,-1.350000262260437012e+00
1.711786836385726929e-01,-1.204102993011474609e+00
2.299012541770935059e-01,-1.160955071449279785e+00
-7.205852866172790527e-02,-1.468819022178649902e+00
8.315241336822509766e-02,-1.135914444923400879e+00
6.606996059417724609e-03,-1.228421211242675781e+00
2.874374389648437500e-03,-1.091446161270141602e+00
1.397353857755661011e-01,-1.396599173545837402e+00
-9.863379597663879395e-02,-1.380033254623413086e+00
6.779161095619201660e-02,-1.347308635711669922e+00
-3.827602863311767578e-01,-1.018132805824279785e+00
9.688769280910491943e-02,-9.201329350471496582e-01
1.565592885017395020e-01,-1.249098181724548340e+00
1.103655993938446045e-01,-1.150746703147888184e+00
8.525055646896362305e-02,-1.388673067092895508e+00
1.970549821853637695e-01,-1.183638095855712891e+00
-9.356766939163208008e-02,-1.013751983642578125e+00
2.169584929943084717e-01,-1.322210788726806641e+00
1.085329651832580566e-01,-1.397131443023681641e+00
-1.426591873168945312e-01,-1.332856893539428711e+00
2.531275749206542969e-01,-1.481597900390625000e+00
6.954759359359741211e-03,-1.519806385040283203e+00
1.601986587047576904e-01,-1.319166421890258789e+00
1.866430044174194336e-02,-1.357415676116943359e+00
-5.085986852645874023e-02,-1.374737262725830078e+00
3.343280255794525146e-01,-1.631836652755737305e+00
6.618297100067138672e-02,-1.344387173652648926e+00
1.146868765354156494e-01,-1.684301018714904785e+00
1.756937503814697266e-01,-1.395748615264892578e+00
1.450350582599639893e-01,-1.304896831512451172e+00
3.209346234798431396e-01,-1.541973471641540527e+00
3.789934515953063965e-02,-9.947407245635986328e-01
1.890661120414733887e-01,-1.819333553314208984e+00
-9.142398834228515625e-03,-1.648626685142517090e+00
1.446111202239990234e-01,-1.349982500076293945e+00
-1.054871082305908203e-02,-1.325923442840576172e+00
1.708008944988250732e-01,-7.329306602478027344e-01
1.524052321910858154e-01,-1.407612442970275879e+00
4.307438135147094727e-01,-1.384695053100585938e+00
3.047832846641540527e-02,-1.556259870529174805e+00
-1.910094916820526123e-01,-1.161536693572998047e+00
3.073494732379913330e-01,-1.291248679161071777e+00
3.680518567562103271e-01,-1.368675947189331055e+00
-3.179958462715148926e-02,-1.360581159591674805e+00
1.382731199264526367e-01,-1.305710077285766602e+00
-1.082073748111724854e-01,-1.337405085563659668e+00
3.031259179115295410e-01,-1.338808894157409668e+00
7.816094160079956055e-02,-1.178151488304138184e+00
3.457510471343994141e-02,-1.252620935440063477e+00
7.565811276435852051e-02,-1.414301633834838867e+00
-3.038722276687622070e-02,-1.261845111846923828e+00
2.058354318141937256e-01,-1.314364194869995117e+00
-3.919896483421325684e-02,-9.284617900848388672e-01
2.053212523460388184e-01,-9.449894428253173828e-01
1.348325312137603760e-01,-1.244488000869750977e+00
7.596608996391296387e-02,-1.158600568771362305e+00
9.684470295906066895e-02,-1.161421775817871094e+00
-2.420073747634887695e-02,-1.200066089630126953e+00
6.989058852195739746e-02,-1.036862134933471680e+00
1.128733754158020020e-01,-9.234544038772583008e-01
1.072130799293518066e-01,-1.300976753234863281e+00
7.638427615165710449e-02,-1.552526831626892090e+00
-2.886903285980224609e-02,-1.189479112625122070e+00
1.508882641792297363e-01,-1.738326549530029297e+00
1.371786296367645264e-01,-1.080654144287109375e+00
2.120461463928222656e-01,-1.606659054756164551e+00
-1.920041441917419434e-01,-1.041708707809448242e+00
-1.522412896156311035e-02,-1.289719104766845703e+00
4.095712900161743164e-01,-1.389733791351318359e+00
2.197261154651641846e-01,-8.911067247390747070e-01
5.137342214584350586e-02,-1.455134987831115723e+00
-2.266231775283813477e-01,-1.071717500686645508e+00
1.052709817886352539e-01,-1.362436771392822266e+00
3.087158799171447754e-01,-1.439868211746215820e+00
8.054485917091369629e-02,-1.075391769409179688e+00
-1.010953187942504883e-01,-1.078813076019287109e+00
-7.266330718994140625e-02,-1.268716454505920410e+00
1.595656573772430420e-01,-1.446925163269042969e+00
1.710387170314788818e-01,-1.120983242988586426e+00
1.309612095355987549e-01,-1.197316288948059082e+00
1.875901222229003906e-02,-1.226857304573059082e+00
1.275151669979095459e-01,-1.655387639999389648e+00
3.120973706245422363e-01,-1.385021686553955078e+00
2.423825263977050781e-01,-9.651029109954833984e-01
1.018767356872558594e-01,-1.244264245033264160e+00
1.977706551551818848e-01,-1.590035438537597656e+00
-6.777775287628173828e-02,-1.300077438354492188e+00
1.518430709838867188e-01,-1.917434692382812500e+00
1.197062134742736816e-01,-1.099478721618652344e+00
1.619239449501037598e-01,-1.320940732955932617e+00
1.844474077224731445e-01,-1.571006655693054199e+00
-1.559911668300628662e-01,-1.455517292022705078e+00
6.877082586288452148e-02,-1.193448781967163086e+00
1.559281945228576660e-01,-1.267794966697692871e+00
4.304021596908569336e-02,-1.458991408348083496e+00
6.198883056640625000e-04,-1.372051119804382324e+00
-6.744241714477539062e-02,-1.397429466247558594e+00
5.813145637512207031e-02,-1.043838024139404297e+00
2.644305825233459473e-01,-1.699903488159179688e+00
3.847867250442504883e-02,-1.481588721275329590e+00
1.566711068153381348e-01,-1.110607266426086426e+00
6.036198139190673828e-02,-1.281002283096313477e+00
8.354303240776062012e-02,-1.265212059020996094e+00
1.840567290782928467e-01,-1.478382110595703125e+00
1.709092259407043457e-01,-1.042289495468139648e+00
2.328343689441680908e-01,-9.068651199340820312e-01
1.273548603057861328e-01,-1.225021243095397949e+00
2.831074595451354980e-02,-1.204025387763977051e+00
2.767881751060485840e-01,-1.246598124504089355e+00
3.859594464302062988e-02,-1.223219871520996094e+00
