1.405489444732666016e+00,-2.319143772125244141e+00
1.707446217536926270e+00,-2.199727058410644531e+00
1.615915656089782715e+00,-2.173700809478759766e+00
1.055772542953491211e+00,-2.765177488327026367e+00
1.677935242652893066e+00,-2.629149198532104492e+00
1.537804841995239258e+00,-2.239892005920410156e+00
1.294145822525024414e+00,-2.151625156402587891e+00
1.340770959854125977e+00,-2.692698955535888672e+00
1.563933014869689941e+00,-2.289023637771606445e+00
1.390828609466552734e+00,-2.013839721679687500e+00
1.086633801460266113e+00,-2.307843685150146484e+00
1.450189113616943359e+00,-2.234637260437011719e+00
1.755873203277587891e+00,-2.789571285247802734e+00
1.040512204170227051e+00,-2.801013946533203125e+00
1.473089218139648438e+00,-2.405725717544555664e+00
1.405705332756042480e+00,-2.389883279800415039e+00
1.220602273941040039e+00,-1.985452413558959961e+00
1.617810964584350586e+00,-2.925105094909667969e+00
8.105158209800720215e-01,-2.633401870727539062e+00
1.569214582443237305e+00,-2.337778806686401367e+00
1.280563354492187500e+00,-2.236555337905883789e+00
1.157157182693481445e+00,-2.512227296829223633e+00
1.131886839866638184e+00,-2.334481716156005859e+00
1.291521072387695312e+00,-2.285959720611572266e+00
1.319550752639770508e+00,-2.656264066696166992e+00
1.609457254409790039e+00,-2.983972787857055664e+00
1.561458587646484375e+00,-2.434682846069335938e+00
1.190288782119750977e+00,-2.476215600967407227e+00
1.333306074142456055e+00,-2.493371009826660156e+00
1.564979314804077148e+00,-2.612998723983764648e+00
1.400733113288879395e+00,-2.664396047592163086e+00
1.491400718688964844e+00,-2.839477062225341797e+00
1.689659714698791504e+00,-2.431977748870849609e+00
1.049928545951843262e+00,-1.775616288185119629e+00
1.412648916244506836e+00,-2.352687835693359375e+00
1.062144875526428223e+00,-2.688492774963378906e+00
1.161978483200073242e+00,-2.264227867126464844e+00
1.718554496765136719e+00,-2.175548791885375977e+00
1.528915882110595703e+00,-2.175737619400024414e+00
1.017821073532104492e+00,-2.030060291290283203e+00
1.466477990150451660e+00,-2.545309305191040039e+00
1.150994062423706055e+00,-2.724594831466674805e+00
1.554202556610107422e+00,-2.311432600021362305e+00
1.233380556106567383e+00,-2.187915563583374023e+00
1.673662304878234863e+00,-2.827669143676757812e+00
1.187559723854064941e+00,-2.163300991058349609e+00
1.383602142333984375e+00,-2.696117877960205078e+00
1.474240064620971680e+00,-2.709632396697998047e+00
1.681274652481079102e+00,-2.467153310775756836e+00
1.156712770462036133e+00,-1.908080458641052246e+00
1.261931657791137695e+00,-2.214347839355468750e+00
1.631941318511962891e+00,-2.845678806304931641e+00
1.128732204437255859e+00,-2.679766416549682617e+00
1.480153560638427734e+00,-2.583513498306274414e+00
1.539785861968994141e+00,-2.570685386657714844e+00
8.213241100311279297e-01,-1.883730053901672363e+00
1.443616867065429688e+00,-2.164621353149414062e+00
1.501308202743530273e+00,-3.054413318634033203e+00
1.163804650306701660e+00,-1.971548318862915039e+00
1.438418149948120117e+00,-2.389692544937133789e+00
1.540375709533691406e+00,-2.477488994598388672e+00
1.158948183059692383e+00,-1.954492688179016113e+00
1.359235048294067383e+00,-2.400203704833984375e+00
1.168073654174804688e+00,-2.116297483444213867e+00
1.578990578651428223e+00,-2.711296319961547852e+00
1.294809579849243164e+00,-2.347519397735595703e+00
1.464429140090942383e+00,-2.527666091918945312e+00
1.112161993980407715e+00,-1.936065673828125000e+00
1.227953076362609863e+00,-2.315669059753417969e+00
1.559513807296752930e+00,-2.562438964843750000e+00
1.394877552986145020e+00,-2.121027231216430664e+00
1.552582025527954102e+00,-2.668064355850219727e+00
1.486396670341491699e+00,-2.185253620147705078e+00
1.120825171470642090e+00,-2.251028537750244141e+00
1.416325688362121582e+00,-2.157132387161254883e+00
1.392804265022277832e+00,-2.112240791320800781e+00
1.479140639305114746e+00,-2.624700546264648438e+00
1.532373905181884766e+00,-2.374041080474853516e+00
1.629197359085083008e+00,-2.258869647979736328e+00
1.158711910247802734e+00,-2.226875543594360352e+00
1.390840291976928711e+00,-2.205538272857666016e+00
1.233684420585632324e+00,-2.307783603668212891e+00
1.348580837249755859e+00,-2.908506393432617188e+00
1.668546915054321289e+00,-2.523113250732421875e+00
1.170651197433471680e+00,-2.527418136596679688e+00
1.345683574676513672e+00,-2.197399616241455078e+00
1.288710236549377441e+00,-2.234904289245605469e+00
1.476656794548034668e+00,-2.641663551330566406e+00
1.285612225532531738e+00,-2.730871915817260742e+00
1.357775926589965820e+00,-2.266889333724975586e+00
1.370151519775390625e+00,-2.195132017135620117e+00
1.770437955856323242e+00,-2.430073261260986328e+00
1.237342119216918945e+00,-2.430962085723876953e+00
1.510791301727294922e+00,-2.633200645446777344e+00
1.443548679351806641e+00,-2.250169277191162109e+00
1.120665192604064941e+00,-2.040279626846313477e+00
1.352880120277404785e+00,-2.474968194961547852e+00
1.706208705902099609e+00,-2.646051406860351562e+00
1.501892566680908203e+00,-2.331731796264648438e+00
1.224000692367553711e+00,-2.580163478851318359e+00
1.703453540802001953e+00,-1.956344962120056152e+00
7.007018327713012695e-01,-1.766758918762207031e+00
1.388843417167663574e+00,-2.759423732757568359e+00
1.685610890388488770e+00,-2.585095405578613281e+00
1.453788280487060547e+00,-2.596264362335205078e+00
1.409497499465942383e+00,-2.217780828475952148e+00
1.074121952056884766e+00,-1.632091522216796875e+00
1.516310811042785645e+00,-2.060196638107299805e+00
1.369719505310058594e+00,-2.551528930664062500e+00
1.629947185516357422e+00,-2.882340192794799805e+00
1.424188494682312012e+00,-2.498826980590820312e+00
1.554316282272338867e+00,-2.351826190948486328e+00
1.105551481246948242e+00,-1.931373596191406250e+00
1.433628678321838379e+00,-2.234241008758544922e+00
1.458216905593872070e+00,-2.609041690826416016e+00
1.678878903388977051e+00,-2.544986724853515625e+00
1.206429958343505859e+00,-2.349536418914794922e+00
1.290463328361511230e+00,-2.516967773437500000e+00
8.645352125167846680e-01,-1.920635461807250977e+00
1.352614641189575195e+00,-2.231870889663696289e+00
1.370190262794494629e+00,-2.497962474822998047e+00
1.123789310455322266e+00,-2.702913761138916016e+00
1.637562990188598633e+00,-2.489459991455078125e+00
1.072677016258239746e+00,-2.101805448532104492e+00
1.166769742965698242e+00,-2.246887683868408203e+00
1.345383286476135254e+00,-1.917284965515136719e+00
1.064526081085205078e+00,-2.934327125549316406e+00
1.486612558364868164e+00,-2.760945320129394531e+00
8.382804393768310547e-01,-2.037735700607299805e+00
1.124615788459777832e+00,-2.269639253616333008e+00
1.904141426086425781e+00,-2.087601661682128906e+00
1.270405530929565430e+00,-1.968164682388305664e+00
1.450528144836425781e+00,-2.419738292694091797e+00
1.083024024963378906e+00,-2.350048542022705078e+00
1.171691536903381348e+00,-1.825571298599243164e+00
1.238437771797180176e+00,-2.930707454681396484e+00
1.862924575805664062e+00,-2.335468769073486328e+00
1.520143985748291016e+00,-2.280628204345703125e+00
1.518327116966247559e+00,-2.508392572402954102e+00
1.038322210311889648e+00,-1.778911232948303223e+00
1.044734239578247070e+00,-2.319178104400634766e+00
1.511394143104553223e+00,-2.821521043777465820e+00
1.443951845169067383e+00,-1.956369996070861816e+00
1.754209041595458984e+00,-2.293772459030151367e+00
1.488863945007324219e+00,-2.488756418228149414e+00
1.201001644134521484e+00,-2.121315240859985352e+00
1.388044595718383789e+00,-2.324469089508056641e+00
1.251156806945800781e+00,-2.281739950180053711e+00
1.662169456481933594e+00,-2.603552818298339844e+00
1.794927477836608887e+00,-2.653983116149902344e+00
1.581301331520080566e+00,-2.043990373611450195e+00
1.315047860145568848e+00,-2.301898241043090820e+00
1.565330982208251953e+00,-2.220012187957763672e+00
1.469755649566650391e+00,-2.220014095306396484e+00
1.595343351364135742e+00,-2.454753875732421875e+00
1.869827508926391602e+00,-2.465966939926147461e+00
1.458609819412231445e+00,-2.321785926818847656e+00
1.268950104713439941e+00,-2.178862571716308594e+00
1.424013614654541016e+00,-2.009960174560546875e+00
1.660670518875122070e+00,-1.885218620300292969e+00
1.626946210861206055e+00,-2.434535980224609375e+00
1.801164627075195312e+00,-2.320001125335693359e+00
1.379615187644958496e+00,-2.148929595947265625e+00
1.018992424011230469e+00,-2.011477947235107422e+00
1.073102712631225586e+00,-2.420067310333251953e+00
1.449962854385375977e+00,-2.256547212600708008e+00
1.552809238433837891e+00,-2.725351333618164062e+00
1.133418560028076172e+00,-2.332529067993164062e+00
1.400904536247253418e+00,-2.530242919921875000e+00
1.782984375953674316e+00,-2.661372900009155273e+00
1.221194863319396973e+00,-2.657696247100830078e+00
1.521932482719421387e+00,-2.389250993728637695e+00
1.080608725547790527e+00,-2.009974956512451172e+00
1.497404098510742188e+00,-2.644163370132446289e+00
1.405282735824584961e+00,-2.375641107559204102e+00
1.438446760177612305e+00,-2.535994529724121094e+00
1.196097373962402344e+00,-2.242409944534301758e+00
1.428885936737060547e+00,-2.056528329849243164e+00
1.251244664192199707e+00,-1.892659664154052734e+00
1.572004199028015137e+00,-2.124413967132568359e+00
1.509512782096862793e+00,-2.494912624359130859e+00
9.834191203117370605e-01,-2.296052932739257812e+00
1.572440028190612793e+00,-2.551995515823364258e+00
1.218161225318908691e+00,-2.253887653350830078e+00
9.761458635330200195e-01,-2.120263576507568359e+00
1.354696035385131836e+00,-2.364685058593750000e+00
1.648298978805541992e+00,-2.468258142471313477e+00
1.477157831192016602e+00,-2.101105451583862305e+00
1.430220603942871094e+00,-2.530551910400390625e+00
1.758260488510131836e+00,-2.668247699737548828e+00
1.135110497474670410e+00,-2.015228033065795898e+00
1.505562901496887207e+00,-2.302277088165283203e+00
1.119037866592407227e+00,-2.223769664764404297e+00
1.375428795814514160e+00,-2.309367179870605469e+00
1.319884181022644043e+00,-2.367313385009765625e+00
1.752669811248779297e+00,-2.673961162567138672e+00
1.283284544944763184e+00,-2.002681493759155273e+00
1.839769124984741211e+00,-2.461726427078247070e+00
1.276891469955444336e+00,-1.973399281501770020e+00
1.342202663421630859e+00,-2.450710535049438477e+00
1.271532773971557617e+00,-2.518055200576782227e+00
1.308371901512145996e+00,-2.256273984909057617e+00
1.645563125610351562e+00,-2.377900838851928711e+00
1.665025949478149414e+00,-2.788430690765380859e+00
1.455675363540649414e+00,-2.345692634582519531e+00
1.303111791610717773e+00,-2.051414012908935547e+00
1.488298535346984863e+00,-2.393519639968872070e+00
1.068251609802246094e+00,-2.067139863967895508e+00
1.440519690513610840e+00,-2.496789216995239258e+00
1.630680561065673828e+00,-2.933689117431640625e+00
1.344419717788696289e+00,-2.346581459045410156e+00
1.487691402435302734e+00,-2.352179527282714844e+00
1.101398110389709473e+00,-2.072028875350952148e+00
1.485517978668212891e+00,-1.802745103836059570e+00
1.333367109298706055e+00,-2.481719017028808594e+00
1.617296457290649414e+00,-2.366431474685668945e+00
1.687744379043579102e+00,-2.503180027008056641e+00
1.251451492309570312e+00,-2.563955783843994141e+00
1.029993891716003418e+00,-1.923037648200988770e+00
1.433002233505249023e+00,-2.464696407318115234e+00
1.349015355110168457e+00,-2.653635263442993164e+00
1.686859607696533203e+00,-2.587270259857177734e+00
1.659028053283691406e+00,-2.256522893905639648e+00
1.128999948501586914e+00,-2.203514099121093750e+00
1.109515547752380371e+00,-2.285282135009765625e+00
1.516513109207153320e+00,-2.491754293441772461e+00
1.161479830741882324e+00,-2.563580513000488281e+00
1.388744473457336426e+00,-2.300631284713745117e+00
1.530460476875305176e+00,-2.497788429260253906e+00
1.077040910720825195e+00,-2.376425743103027344e+00
1.079766273498535156e+00,-2.452457904815673828e+00
1.477470397949218750e+00,-2.485754728317260742e+00
1.495935440063476562e+00,-2.384787082672119141e+00
1.413740515708923340e+00,-2.118531942367553711e+00
1.341459274291992188e+00,-1.568344473838806152e+00
1.460877180099487305e+00,-2.357973575592041016e+00
1.011713266372680664e+00,-2.290859937667846680e+00
1.420373320579528809e+00,-2.483478307723999023e+00
1.473292231559753418e+00,-2.643390417098999023e+00
1.321119546890258789e+00,-2.251601219177246094e+00
9.646647572517395020e-01,-2.066244125366210938e+00
1.005600690841674805e+00,-1.994925022125244141e+00
1.606137037277221680e+00,-2.648394107818603516e+00
1.473624229431152344e+00,-2.599716663360595703e+00
1.476373434066772461e+00,-2.507966518402099609e+00
1.422679543495178223e+00,-2.625693559646606445e+00
1.318790435791015625e+00,-2.125966310501098633e+00
1.256793022155761719e+00,-2.442549943923950195e+00
1.784062266349792480e+00,-2.668588161468505859e+00
1.430914282798767090e+00,-2.333170890808105469e+00
1.230240106582641602e+00,-2.288174152374267578e+00
1.243419408798217773e+00,-1.935591697692871094e+00
1.261077642440795898e+00,-2.500450611114501953e+00
1.597612857818603516e+00,-2.146852016448974609e+00
1.644019365310668945e+00,-2.587112903594970703e+00
1.566288352012634277e+00,-1.991262435913085938e+00
1.357040643692016602e+00,-2.234898090362548828e+00
1.238241434097290039e+00,-2.140426874160766602e+00
1.555234670639038086e+00,-2.703969955444335938e+00
1.782434940338134766e+00,-1.973523139953613281e+00
1.485698699951171875e+00,-1.967174291610717773e+00
1.633770942687988281e+00,-2.626912117004394531e+00
1.533348560333251953e+00,-2.275458812713623047e+00
1.326031446456909180e+00,-2.085283517837524414e+00
1.276901245117187500e+00,-2.694986343383789062e+00
1.760192394256591797e+00,-2.404795408248901367e+00
1.652024745941162109e+00,-2.412131786346435547e+00
1.594798207283020020e+00,-2.509200334548950195e+00
1.494083762168884277e+00,-2.340902805328369141e+00
8.033016920089721680e-01,-2.065807819366455078e+00
8.510016202926635742e-01,-2.139176368713378906e+00
1.472253084182739258e+00,-2.418986320495605469e+00
1.443741798400878906e+00,-2.274886846542358398e+00
8.554058074951171875e-01,-2.044881582260131836e+00
1.299741625785827637e+00,-2.339135646820068359e+00
1.602705478668212891e+00,-2.636381864547729492e+00
1.330052495002746582e+00,-2.494996786117553711e+00
1.383743643760681152e+00,-2.562419891357421875e+00
1.503070235252380371e+00,-2.238243103027343750e+00
1.099567651748657227e+00,-2.165463924407958984e+00
1.243309259414672852e+00,-2.319505691528320312e+00
1.683425664901733398e+00,-2.508213520050048828e+00
1.593336582183837891e+00,-2.485157251358032227e+00
1.622809052467346191e+00,-2.188866853713989258e+00
1.225238919258117676e+00,-2.360019683837890625e+00
1.312563061714172363e+00,-1.530011653900146484e+00
1.176614522933959961e+00,-2.451634645462036133e+00
1.610395669937133789e+00,-2.729577302932739258e+00
1.324532032012939453e+00,-2.174625635147094727e+00
1.241899251937866211e+00,-2.036610603332519531e+00
1.124222278594970703e+00,-1.687170386314392090e+00
1.267246961593627930e+00,-2.472147941589355469e+00
1.674830913543701172e+00,-2.583083152770996094e+00
1.412922620773315430e+00,-2.480673074722290039e+00
1.520603775978088379e+00,-2.924886226654052734e+00
1.279167532920837402e+00,-2.618691921234130859e+00
1.108762025833129883e+00,-2.236825466156005859e+00
1.166335940361022949e+00,-2.463463306427001953e+00
1.772981047630310059e+00,-2.614169597625732422e+00
1.691960811614990234e+00,-2.317780017852783203e+00
1.654132485389709473e+00,-2.872038125991821289e+00
1.206921577453613281e+00,-2.512685775756835938e+00
1.311137318611145020e+00,-1.873427391052246094e+00
1.250540733337402344e+00,-2.214823246002197266e+00
1.906294703483581543e+00,-2.636661291122436523e+00
1.503589153289794922e+00,-2.191356182098388672e+00
1.660725593566894531e+00,-2.421655893325805664e+00
1.433897733688354492e+00,-1.602901577949523926e+00
9.518142342567443848e-01,-1.818904638290405273e+00
1.344361066818237305e+00,-2.387395620346069336e+00
1.588853240013122559e+00,-2.716498613357543945e+00
1.514034509658813477e+00,-2.320241689682006836e+00
1.302635312080383301e+00,-1.937091112136840820e+00
1.086404800415039062e+00,-2.182726860046386719e+00
1.738477587699890137e+00,-2.529036283493041992e+00
1.473636507987976074e+00,-2.172156333923339844e+00
1.504401206970214844e+00,-2.446249485015869141e+00
1.228897213935852051e+00,-2.400720596313476562e+00
1.185937881469726562e+00,-2.172842741012573242e+00
1.263542175292968750e+00,-2.438036441802978516e+00
1.610579967498779297e+00,-2.664398908615112305e+00
1.615353822708129883e+00,-1.839120030403137207e+00
1.268151044845581055e+00,-2.596373081207275391e+00
1.249509930610656738e+00,-2.209771156311035156e+00
1.089656949043273926e+00,-2.025145292282104492e+00
1.320251107215881348e+00,-2.233332633972167969e+00
1.322145223617553711e+00,-2.217851877212524414e+00
1.612345933914184570e+00,-2.428437948226928711e+00
1.378728270530700684e+00,-2.295861244201660156e+00
8.255722522735595703e-01,-2.038030624389648438e+00
1.532541632652282715e+00,-2.436141252517700195e+00
1.379618883132934570e+00,-2.475541114807128906e+00
1.601221561431884766e+00,-2.156765460968017578e+00
1.614421248435974121e+00,-2.134148836135864258e+00
1.270395636558532715e+00,-2.095789194107055664e+00
1.179578304290771484e+00,-1.961987257003784180e+00
1.196691155433654785e+00,-2.421452760696411133e+00
1.725290894508361816e+00,-2.070100069046020508e+00
1.617016077041625977e+00,-2.208035707473754883e+00
1.680138111114501953e+00,-1.995179653167724609e+00
1.359640836715698242e+00,-1.697371482849121094e+00
1.505155563354492188e+00,-2.026673555374145508e+00
1.666308641433715820e+00,-2.343186616897583008e+00
1.626676321029663086e+00,-2.118396282196044922e+00
1.561012506484985352e+00,-2.318511724472045898e+00
8.445937037467956543e-01,-2.140427350997924805e+00
1.574116230010986328e+00,-2.473815917968750000e+00
1.543937206268310547e+00,-2.595971584320068359e+00
1.464572906494140625e+00,-2.616426467895507812e+00
1.381077051162719727e+00,-2.589355945587158203e+00
1.508613586425781250e+00,-2.405586004257202148e+00
1.083857059478759766e+00,-2.203107357025146484e+00
1.380008220672607422e+00,-2.480233192443847656e+00
1.787084221839904785e+00,-2.787115335464477539e+00
9.072115421295166016e-01,-2.462208271026611328e+00
1.140497207641601562e+00,-2.630296707153320312e+00
1.545867204666137695e+00,-2.488982677459716797e+00
1.350184321403503418e+00,-1.880078554153442383e+00
1.278901338577270508e+00,-1.916713476181030273e+00
1.730647563934326172e+00,-2.797217845916748047e+00
1.174438714981079102e+00,-2.330212831497192383e+00
1.244349837303161621e+00,-2.070844650268554688e+00
1.411342144012451172e+00,-2.364538908004760742e+00
1.183544397354125977e+00,-2.150240421295166016e+00
1.339120268821716309e+00,-1.742038011550903320e+00
1.124901771545410156e+00,-2.199612617492675781e+00
1.612296342849731445e+00,-2.761893987655639648e+00
1.054163813591003418e+00,-2.242209672927856445e+00
1.051365852355957031e+00,-2.272032260894775391e+00
1.475279808044433594e+00,-3.072423696517944336e+00
1.344123959541320801e+00,-2.416861295700073242e+00
1.104624152183532715e+00,-2.503386020660400391e+00
1.023756861686706543e+00,-2.144321441650390625e+00
1.778318881988525391e+00,-2.917908668518066406e+00
1.174618959426879883e+00,-2.201575994491577148e+00
1.132919311523437500e+00,-2.812176227569580078e+00
1.110482692718505859e+00,-2.548420667648315430e+00
1.224865317344665527e+00,-2.354746341705322266e+00
1.375562906265258789e+00,-2.185328960418701172e+00
1.749010324478149414e+00,-2.760786294937133789e+00
1.214176654815673828e+00,-2.216305732727050781e+00
1.216279745101928711e+00,-2.500608921051025391e+00
1.212516546249389648e+00,-2.622453212738037109e+00
1.187911510467529297e+00,-2.505855560302734375e+00
1.482939004898071289e+00,-2.378463745117187500e+00
1.015134930610656738e+00,-2.209476470947265625e+00
1.600123405456542969e+00,-3.021898984909057617e+00
1.455509543418884277e+00,-2.109281539916992188e+00
1.146496176719665527e+00,-2.532922029495239258e+00
1.443437099456787109e+00,-2.204768419265747070e+00
1.260202288627624512e+00,-2.375884532928466797e+00
1.378910303115844727e+00,-1.842294931411743164e+00
1.654057979583740234e+00,-2.927585840225219727e+00
1.322488427162170410e+00,-1.998707056045532227e+00
1.131344676017761230e+00,-2.375450134277343750e+00
1.692160606384277344e+00,-2.226185798645019531e+00
1.274441719055175781e+00,-1.999886751174926758e+00
1.124776721000671387e+00,-2.048032999038696289e+00
1.813009858131408691e+00,-2.889378070831298828e+00
1.038007140159606934e+00,-1.996423244476318359e+00
1.328150510787963867e+00,-2.005770206451416016e+00
1.513000607490539551e+00,-2.359067678451538086e+00
1.954179286956787109e+00,-2.509000301361083984e+00
8.865498900413513184e-01,-2.212223768234252930e+00
1.465020775794982910e+00,-2.771896362304687500e+00
1.288363099098205566e+00,-2.883314847946166992e+00
8.594107031822204590e-01,-1.434724807739257812e+00
1.339453935623168945e+00,-2.562283515930175781e+00
4.578070342540740967e-01,-1.158850193023681641e+00
9.937267899513244629e-01,-2.287639141082763672e+00
1.370039224624633789e+00,-2.910440444946289062e+00
9.728409647941589355e-01,-2.140933036804199219e+00
1.458513021469116211e+00,-2.855593681335449219e+00
1.320237398147583008e+00,-2.513322114944458008e+00
8.563699126243591309e-01,-2.345474720001220703e+00
1.131627559661865234e+00,-1.999088764190673828e+00
1.206562995910644531e+00,-2.074192285537719727e+00
1.068376183509826660e+00,-2.598698616027832031e+00
1.189234018325805664e+00,-2.420207977294921875e+00
1.042362928390502930e+00,-2.414302349090576172e+00
1.638168573379516602e+00,-2.753685474395751953e+00
8.233044743537902832e-01,-2.053050994873046875e+00
1.373554825782775879e+00,-1.914219379425048828e+00
1.329834938049316406e+00,-2.545277118682861328e+00
1.398145675659179688e+00,-2.504666566848754883e+00
1.401278734207153320e+00,-2.553944587707519531e+00
1.337329149246215820e+00,-2.272261142730712891e+00
7.503834366798400879e-01,-1.941537380218505859e+00
1.102433681488037109e+00,-2.356167793273925781e+00
1.348190069198608398e+00,-2.461915731430053711e+00
1.472319126129150391e+00,-1.907418012619018555e+00
1.704648017883300781e+00,-2.776375770568847656e+00
1.190770030021667480e+00,-1.848826169967651367e+00
9.573196172714233398e-01,-2.360214233398437500e+00
1.076615095138549805e+00,-2.619017839431762695e+00
1.179708838462829590e+00,-2.650465965270996094e+00
1.692120552062988281e+00,-1.991430044174194336e+00
1.108840823173522949e+00,-2.379497051239013672e+00
1.165357828140258789e+00,-2.155116081237792969e+00
1.315188527107238770e+00,-2.146423101425170898e+00
1.112946510314941406e+00,-2.532567262649536133e+00
1.558727025985717773e+00,-2.444921970367431641e+00
1.468837738037109375e+00,-2.759347677230834961e+00
8.757675886154174805e-01,-2.339242935180664062e+00
1.354057073593139648e+00,-2.223149061203002930e+00
1.537586927413940430e+00,-2.345562696456909180e+00
1.190609931945800781e+00,-2.501361131668090820e+00
1.523149132728576660e+00,-2.388380050659179688e+00
1.128490567207336426e+00,-2.494253635406494141e+00
1.343316793441772461e+00,-2.672575950622558594e+00
1.548083543777465820e+00,-2.445157527923583984e+00
1.756614208221435547e+00,-2.476625919342041016e+00
9.745682477951049805e-01,-2.483402729034423828e+00
1.075813889503479004e+00,-2.270653724670410156e+00
1.094319701194763184e+00,-2.554903030395507812e+00
1.019177317619323730e+00,-2.388805389404296875e+00
1.674049854278564453e+00,-2.549604654312133789e+00
8.516390323638916016e-01,-2.500051498413085938e+00
1.437982797622680664e+00,-2.650472640991210938e+00
1.289166927337646484e+00,-1.930256009101867676e+00
9.511908292770385742e-01,-1.524435043334960938e+00
9.093670845031738281e-01,-2.764454841613769531e+00
8.771814703941345215e-01,-2.540213108062744141e+00
1.274302959442138672e+00,-2.404121637344360352e+00
1.646643877029418945e+00,-2.601084709167480469e+00
8.246836066246032715e-01,-1.770585417747497559e+00
1.114000916481018066e+00,-2.404046297073364258e+00
1.151746034622192383e+00,-2.784540653228759766e+00
1.103962659835815430e+00,-2.230877876281738281e+00
9.313092827796936035e-01,-1.905615925788879395e+00
1.550765395164489746e+00,-2.436311960220336914e+00
1.596460103988647461e+00,-2.817425489425659180e+00
1.287718534469604492e+00,-2.565275669097900391e+00
1.270666480064392090e+00,-2.393204927444458008e+00
1.220786571502685547e+00,-2.389065265655517578e+00
1.005766153335571289e+00,-2.348443269729614258e+00
1.043170690536499023e+00,-2.705036878585815430e+00
1.458031177520751953e+00,-2.781712770462036133e+00
1.664448499679565430e+00,-2.849716663360595703e+00
1.372690677642822266e+00,-2.003239631652832031e+00
1.210226774215698242e+00,-2.773800134658813477e+00
1.024603366851806641e+00,-2.583995342254638672e+00
1.252611756324768066e+00,-1.966633915901184082e+00
1.461178898811340332e+00,-2.389984607696533203e+00
1.354727625846862793e+00,-2.527483463287353516e+00
1.688625335693359375e+00,-2.724883079528808594e+00
1.180305004119873047e+00,-2.609992504119873047e+00
8.803277015686035156e-01,-2.479932308197021484e+00
1.258403182029724121e+00,-2.443916082382202148e+00
1.174482822418212891e+00,-2.995071411132812500e+00
1.382977962493896484e+00,-2.609011650085449219e+00
1.612517952919006348e+00,-2.451040506362915039e+00
1.463342428207397461e+00,-2.379948854446411133e+00
9.524572491645812988e-01,-2.579843997955322266e+00
8.063008785247802734e-01,-2.521940231323242188e+00
1.197566986083984375e+00,-2.871570587158203125e+00
1.449405312538146973e+00,-2.554257154464721680e+00
1.697407484054565430e+00,-2.769575357437133789e+00
9.645822048187255859e-01,-2.461745262145996094e+00
1.064857363700866699e+00,-2.259526968002319336e+00
8.232320547103881836e-01,-2.273660421371459961e+00
1.387289762496948242e+00,-2.736186027526855469e+00
1.741313815116882324e+00,-2.535821914672851562e+00
1.378101468086242676e+00,-1.912822723388671875e+00
8.399268984794616699e-01,-2.520345211029052734e+00
1.519452810287475586e+00,-3.157232522964477539e+00
1.068144679069519043e+00,-2.646126270294189453e+00
1.080263853073120117e+00,-2.615301132202148438e+00
8.998337388038635254e-01,-1.927925229072570801e+00
1.282734751701354980e+00,-2.917452573776245117e+00
7.249668240547180176e-01,-2.325951099395751953e+00
1.437211751937866211e+00,-2.965521812438964844e+00
1.029724597930908203e+00,-2.541428804397583008e+00
1.006100416183471680e+00,-2.472576141357421875e+00
8.632472753524780273e-01,-2.112627506256103516e+00
8.228809833526611328e-01,-2.115693807601928711e+00
1.475579619407653809e+00,-2.934341430664062500e+00
1.508499622344970703e+00,-3.107300519943237305e+00
8.279140591621398926e-01,-2.343686103820800781e+00
1.147519469261169434e+00,-2.764393091201782227e+00
8.140558600425720215e-01,-2.548005819320678711e+00
1.190418004989624023e+00,-2.564516782760620117e+00
1.295171618461608887e+00,-2.782203674316406250e+00
8.452372550964355469e-01,-2.070834398269653320e+00
1.804334998130798340e+00,-2.861517429351806641e+00
1.227060914039611816e+00,-2.662240028381347656e+00
7.859188318252563477e-01,-2.442324876785278320e+00
1.393336653709411621e+00,-2.757713794708251953e+00
1.241703510284423828e+00,-2.834381103515625000e+00
1.103563547134399414e+00,-2.268892765045166016e+00
1.471346855163574219e+00,-2.197940826416015625e+00
1.486988306045532227e+00,-2.463555097579956055e+00
1.010993123054504395e+00,-1.940164923667907715e+00
1.673806905746459961e+00,-2.639039039611816406e+00
1.196239948272705078e+00,-2.315964221954345703e+00
1.464597344398498535e+00,-2.984784603118896484e+00
1.603662967681884766e+00,-2.480393886566162109e+00
1.038530588150024414e+00,-2.232307672500610352e+00
1.479989767074584961e+00,-2.602273225784301758e+00
1.386916637420654297e+00,-2.719812154769897461e+00
1.366615295410156250e+00,-2.027660131454467773e+00
1.311355233192443848e+00,-2.387018680572509766e+00
1.353145360946655273e+00,-3.081932544708251953e+00
1.083139777183532715e+00,-2.464363098144531250e+00
1.474411725997924805e+00,-2.582391500473022461e+00
1.232599377632141113e+00,-2.558944225311279297e+00
1.172207832336425781e+00,-2.185509920120239258e+00
1.379861235618591309e+00,-2.732826471328735352e+00
5.593755841255187988e-01,-2.391439437866210938e+00
1.332173109054565430e+00,-2.824298620223999023e+00
1.744279861450195312e+00,-2.666839838027954102e+00
1.080385804176330566e+00,-2.425100326538085938e+00
1.169989347457885742e+00,-2.295278549194335938e+00
1.087258934974670410e+00,-2.023947715759277344e+00
3.791130185127258301e-01,-2.476861715316772461e+00
1.186854600906372070e+00,-2.772663593292236328e+00
1.228163480758666992e+00,-2.594489097595214844e+00
1.670319080352783203e+00,-3.030398845672607422e+00
1.100950002670288086e+00,-1.935225009918212891e+00
8.662185072898864746e-01,-2.124521255493164062e+00
