6.894320249557495117e-02,-1.244151949882507324e+00
1.786451935768127441e-01,-1.907982468605041504e+00
3.204232752323150635e-01,-1.667234420776367188e+00
2.070335745811462402e-01,-1.803221464157104492e+00
3.179837763309478760e-01,-1.651575684547424316e+00
1.623136997222900391e-01,-1.192720413208007812e+00
1.773425340652465820e-01,-1.834075093269348145e+00
4.806951582431793213e-01,-1.871424794197082520e+00
2.239900529384613037e-01,-1.827649712562561035e+00
1.859590709209442139e-01,-1.579887628555297852e+00
3.520864844322204590e-01,-1.301607131958007812e+00
2.240214943885803223e-01,-2.056007146835327148e+00
3.599266111850738525e-01,-1.551476478576660156e+00
1.833846271038055420e-01,-1.907249689102172852e+00
9.522351622581481934e-02,-1.541577100753784180e+00
3.792714178562164307e-01,-1.561237692832946777e+00
1.599356830120086670e-01,-1.830679416656494141e+00
7.497808933258056641e-01,-1.723251938819885254e+00
5.200842618942260742e-01,-1.500718951225280762e+00
1.804378330707550049e-01,-1.512832641601562500e+00
-1.905161142349243164e-02,-1.619667887687683105e+00
1.808200031518936157e-01,-1.574073314666748047e+00
6.018615365028381348e-01,-1.662395715713500977e+00
6.463374495506286621e-01,-1.461617588996887207e+00
2.482675760984420776e-01,-1.495595097541809082e+00
-7.572254538536071777e-02,-1.578496694564819336e+00
3.561015427112579346e-01,-1.744102478027343750e+00
5.072966217994689941e-01,-1.668432116508483887e+00
3.850892484188079834e-01,-1.456322908401489258e+00
2.300965785980224609e-02,-1.254778146743774414e+00
-9.181177616119384766e-02,-1.451159954071044922e+00
3.844035863876342773e-01,-1.492890715599060059e+00
5.202257037162780762e-01,-1.664708137512207031e+00
3.992277979850769043e-01,-1.488734602928161621e+00
1.709202826023101807e-01,-1.558902025222778320e+00
2.475374639034271240e-01,-1.887669563293457031e+00
2.634319663047790527e-01,-1.685688972473144531e+00
8.049634695053100586e-01,-1.651168107986450195e+00
4.227043986320495605e-01,-1.463376760482788086e+00
3.708810210227966309e-01,-1.456441164016723633e+00
3.162783682346343994e-01,-1.884271979331970215e+00
1.526952683925628662e-01,-1.798652529716491699e+00
6.968455910682678223e-01,-1.816498517990112305e+00
2.612367868423461914e-01,-1.025380253791809082e+00
2.749467492103576660e-01,-1.447551488876342773e+00
3.115152120590209961e-01,-1.976659536361694336e+00
2.257308363914489746e-01,-1.603545427322387695e+00
2.723860740661621094e-01,-1.175722002983093262e+00
4.584436416625976562e-01,-1.562944412231445312e+00
7.092475891113281250e-03,-1.541938781738281250e+00
3.483162522315979004e-01,-1.436223745346069336e+00
-4.977917671203613281e-02,-1.170197248458862305e+00
5.856278538703918457e-02,-1.833951473236083984e+00
3.645049929618835449e-01,-1.302098870277404785e+00
2.563901245594024658e-01,-1.700619935989379883e+00
4.140454530715942383e-02,-1.597321629524230957e+00
2.458700239658355713e-01,-1.191488742828369141e+00
8.150368928909301758e-02,-1.460787415504455566e+00
3.448927402496337891e-01,-1.898339033126831055e+00
4.408999979496002197e-01,-1.577684998512268066e+00
3.042714893817901611e-01,-1.702791333198547363e+00
3.647301793098449707e-01,-1.530490398406982422e+00
3.123849034309387207e-01,-1.491070628166198730e+00
4.572624266147613525e-01,-1.492674589157104492e+00
5.483621954917907715e-01,-1.858069300651550293e+00
2.815031409263610840e-01,-1.867779374122619629e+00
4.050903618335723877e-01,-1.320160269737243652e+00
2.204149216413497925e-01,-1.549696207046508789e+00
6.389109492301940918e-01,-1.769454002380371094e+00
-9.447431564331054688e-02,-1.583708047866821289e+00
2.193800806999206543e-01,-1.127845525741577148e+00
4.606887102127075195e-01,-1.915299654006958008e+00
3.332264125347137451e-01,-1.434446573257446289e+00
3.418918550014495850e-01,-1.526059627532958984e+00
9.690898656845092773e-02,-1.619842290878295898e+00
1.664056777954101562e-01,-1.316672086715698242e+00
5.015844702720642090e-01,-1.387207746505737305e+00
3.027770221233367920e-01,-1.386559724807739258e+00
1.054322421550750732e-01,-1.648440837860107422e+00
1.898007392883300781e-01,-1.811656594276428223e+00
3.632525205612182617e-01,-1.578166365623474121e+00
2.820647358894348145e-01,-1.965990066528320312e+00
2.392804622650146484e-01,-1.601003170013427734e+00
2.871782779693603516e-01,-1.712942838668823242e+00
2.398273050785064697e-01,-9.979054927825927734e-01
5.165017843246459961e-01,-1.792498588562011719e+00
3.337304890155792236e-01,-1.863164424896240234e+00
-1.997560262680053711e-02,-1.425156235694885254e+00
2.914022207260131836e-01,-1.643612861633300781e+00
3.441675901412963867e-01,-1.136388182640075684e+00
3.414770960807800293e-01,-1.852128386497497559e+00
4.949225187301635742e-01,-1.740163564682006836e+00
3.311688303947448730e-01,-1.530289769172668457e+00
3.717212677001953125e-01,-1.375177383422851562e+00
3.875509500503540039e-01,-1.294423580169677734e+00
1.136228144168853760e-01,-1.617470264434814453e+00
2.927842140197753906e-01,-1.314019560813903809e+00
2.390812039375305176e-01,-1.424692749977111816e+00
2.067291289567947388e-01,-1.266483783721923828e+00
3.260304331779479980e-01,-1.540393352508544922e+00
7.989159226417541504e-02,-1.517380237579345703e+00
2.782967686653137207e-01,-1.527750611305236816e+00
-1.614199280738830566e-01,-1.212056636810302734e+00
2.678538560867309570e-01,-1.089213609695434570e+00
3.725528120994567871e-01,-1.411753892898559570e+00
2.890321016311645508e-01,-1.273640513420104980e+00
2.614605426788330078e-01,-1.537371397018432617e+00
4.116482138633728027e-01,-1.351626157760620117e+00
1.288270950317382812e-01,-1.195576429367065430e+00
4.192049801349639893e-01,-1.471191883087158203e+00
3.156206607818603516e-01,-1.547851800918579102e+00
4.646545648574829102e-02,-1.496552228927612305e+00
4.481506049633026123e-01,-1.635072588920593262e+00
2.279444634914398193e-01,-1.705381393432617188e+00
3.687724769115447998e-01,-1.482719898223876953e+00
1.771360039710998535e-01,-1.496965765953063965e+00
1.383624970912933350e-01,-1.540922403335571289e+00
5.172852873802185059e-01,-1.780646085739135742e+00
2.695466578006744385e-01,-1.504374623298645020e+00
3.463304340839385986e-01,-1.858543276786804199e+00
3.503650724887847900e-01,-1.549701690673828125e+00
3.469870388507843018e-01,-1.467279195785522461e+00
5.110597610473632812e-01,-1.697219610214233398e+00
1.917616128921508789e-01,-1.152200937271118164e+00
4.146229028701782227e-01,-1.984416246414184570e+00
2.016420066356658936e-01,-1.822710752487182617e+00
3.388158082962036133e-01,-1.509394764900207520e+00
1.858224570751190186e-01,-1.503954410552978516e+00
3.684140443801879883e-01,-8.769500255584716797e-01
3.571162819862365723e-01,-1.580456852912902832e+00
6.318989992141723633e-01,-1.532021522521972656e+00
2.582920491695404053e-01,-1.730605721473693848e+00
3.254109621047973633e-02,-1.350408673286437988e+00
4.980808496475219727e-01,-1.437681674957275391e+00
6.026688218116760254e-01,-1.528259992599487305e+00
1.973403394222259521e-01,-1.552773475646972656e+00
3.593867421150207520e-01,-1.490198850631713867e+00
1.021470129489898682e-01,-1.523359537124633789e+00
5.028762817382812500e-01,-1.473689198493957520e+00
3.153042197227478027e-01,-1.364240884780883789e+00
2.380563914775848389e-01,-1.433279514312744141e+00
2.941729724407196045e-01,-1.592800855636596680e+00
1.855124831199645996e-01,-1.443801522254943848e+00
4.183232486248016357e-01,-1.463017106056213379e+00
1.891656219959259033e-01,-1.104081749916076660e+00
3.952499032020568848e-01,-1.118999719619750977e+00
3.419632613658905029e-01,-1.386329174041748047e+00
2.979844212532043457e-01,-1.339434027671813965e+00
2.771806716918945312e-01,-1.293598771095275879e+00
2.233134806156158447e-01,-1.393827319145202637e+00
2.731551229953765869e-01,-1.170024394989013672e+00
2.852685451507568359e-01,-1.058186173439025879e+00
3.286666870117187500e-01,-1.480688095092773438e+00
2.660510241985321045e-01,-1.676205515861511230e+00
2.185540795326232910e-01,-1.383519649505615234e+00
3.455843329429626465e-01,-1.873912096023559570e+00
2.981604933738708496e-01,-1.209205508232116699e+00
4.399254620075225830e-01,-1.785868763923645020e+00
3.457844257354736328e-02,-1.201106071472167969e+00
2.317188978195190430e-01,-1.474195003509521484e+00
5.661672353744506836e-01,-1.512619256973266602e+00
3.803368806838989258e-01,-1.021445155143737793e+00
2.602939903736114502e-01,-1.617238998413085938e+00
3.047990798950195312e-02,-1.259159326553344727e+00
3.409907221794128418e-01,-1.536448121070861816e+00
5.049309730529785156e-01,-1.590390205383300781e+00
2.671526670455932617e-01,-1.211573481559753418e+00
1.089048087596893311e-01,-1.261836051940917969e+00
1.946894526481628418e-01,-1.478603005409240723e+00
3.893657922744750977e-01,-1.600182890892028809e+00
3.836776018142700195e-01,-1.287718415260314941e+00
3.352842628955841064e-01,-1.339684009552001953e+00
2.296374142169952393e-01,-1.412393689155578613e+00
3.919674754142761230e-01,-1.850637793540954590e+00
5.359230041503906250e-01,-1.510979890823364258e+00
4.528625011444091797e-01,-1.129490256309509277e+00
2.926414012908935547e-01,-1.383135080337524414e+00
4.142330288887023926e-01,-1.775921344757080078e+00
1.517733037471771240e-01,-1.442267060279846191e+00
4.078339934349060059e-01,-2.088923931121826172e+00
3.444350361824035645e-01,-1.267683744430541992e+00
3.561091721057891846e-01,-1.471957921981811523e+00
4.000512957572937012e-01,-1.740092396736145020e+00
7.838630676269531250e-02,-1.625522613525390625e+00
2.471851110458374023e-01,-1.332293510437011719e+00
3.400327563285827637e-01,-1.437240362167358398e+00
2.892368435859680176e-01,-1.617268085479736328e+00
2.218500971794128418e-01,-1.550653100013732910e+00
1.798117756843566895e-01,-1.573550462722778320e+00
2.474702447652816772e-01,-1.198756217956542969e+00
4.605740010738372803e-01,-1.859683513641357422e+00
2.807423472404479980e-01,-1.634399771690368652e+00
3.880682885646820068e-01,-1.279928088188171387e+00
3.080946505069732666e-01,-1.457895994186401367e+00
2.830753624439239502e-01,-1.419238805770874023e+00
4.051651060581207275e-01,-1.641976118087768555e+00
4.040707945823669434e-01,-1.216375350952148438e+00
4.736048877239227295e-01,-1.078473806381225586e+00
3.862206339836120605e-01,-1.405525803565979004e+00
2.184648066759109497e-01,-1.347831249237060547e+00
4.835556745529174805e-01,-1.403906345367431641e+00
2.676047682762145996e-01,-1.405953168869018555e+00
2.579762339591979980e-01,-1.378490209579467773e+00
1.213104873895645142e-01,-1.142100930213928223e+00
2.391644716262817383e-01,-1.457926869392395020e+00
3.728069961071014404e-01,-1.509546518325805664e+00
2.039536833763122559e-01,-1.585656046867370605e+00
2.921906709671020508e-01,-1.569435596466064453e+00
3.908571898937225342e-01,-1.311564326286315918e+00
2.726923227310180664e-01,-1.333522081375122070e+00
2.330773770809173584e-01,-1.223751544952392578e+00
1.307329237461090088e-01,-1.580306291580200195e+00
3.142681717872619629e-01,-1.568776607513427734e+00
5.649057626724243164e-01,-1.475060939788818359e+00
5.799394845962524414e-02,-1.387773394584655762e+00
2.213171422481536865e-01,-1.479001283645629883e+00
1.475714743137359619e-01,-1.356079697608947754e+00
5.827846527099609375e-01,-1.595207452774047852e+00
3.119448125362396240e-01,-1.575221180915832520e+00
1.316155493259429932e-01,-1.679778575897216797e+00
4.985213875770568848e-01,-1.586018681526184082e+00
1.291091442108154297e-01,-1.321911454200744629e+00
3.580927550792694092e-01,-1.272093653678894043e+00
3.342213928699493408e-01,-1.655919313430786133e+00
9.863257408142089844e-02,-1.633883357048034668e+00
3.218878209590911865e-01,-1.571914792060852051e+00
4.521796107292175293e-02,-1.677104830741882324e+00
3.836057782173156738e-01,-6.424487233161926270e-01
1.917122006416320801e-01,-1.455022692680358887e+00
7.315829396247863770e-02,-1.717991590499877930e+00
7.316911220550537109e-02,-1.373808145523071289e+00
1.942138671875000000e-01,-1.476793766021728516e+00
5.490356683731079102e-01,-1.174662351608276367e+00
-2.452498674392700195e-02,-1.475998401641845703e+00
-8.860567212104797363e-02,-1.312040209770202637e+00
2.058278918266296387e-01,-1.835472822189331055e+00
1.279538869857788086e-02,-1.554083466529846191e+00
5.135496258735656738e-01,-1.055206656455993652e+00
7.859671115875244141e-02,-1.475900650024414062e+00
-1.481345891952514648e-01,-1.019677400588989258e+00
1.248712539672851562e-01,-1.632604837417602539e+00
7.722827792167663574e-02,-1.428980350494384766e+00
5.574566125869750977e-01,-1.151330828666687012e+00
2.285951673984527588e-01,-1.995371580123901367e+00
1.673050522804260254e-01,-1.462545990943908691e+00
3.505304455757141113e-02,-1.308073043823242188e+00
1.947875320911407471e-01,-1.738948106765747070e+00
3.010492920875549316e-01,-9.743192195892333984e-01
2.596276402473449707e-01,-1.568612933158874512e+00
3.373459577560424805e-01,-1.583632946014404297e+00
1.681074500083923340e-01,-1.585657000541687012e+00
3.287919163703918457e-01,-1.091969966888427734e+00
7.463210821151733398e-02,-1.837715983390808105e+00
3.945111036300659180e-01,-1.813038825988769531e+00
-6.042087078094482422e-02,-1.330502390861511230e+00
2.954143285751342773e-02,-1.714378356933593750e+00
3.069930374622344971e-01,-1.283159017562866211e+00
6.469523906707763672e-02,-1.902162432670593262e+00
1.718770861625671387e-01,-2.142569780349731445e+00
5.958533287048339844e-02,-1.601439237594604492e+00
-2.956025004386901855e-01,-1.612667798995971680e+00
4.031906127929687500e-01,-1.230273127555847168e+00
3.526291251182556152e-01,-2.118461847305297852e+00
-8.989286422729492188e-02,-1.552533268928527832e+00
1.727240681648254395e-01,-1.398818612098693848e+00
6.568866968154907227e-01,-1.138928651809692383e+00
1.412372589111328125e-01,-1.610309004783630371e+00
1.218521595001220703e-01,-1.583850502967834473e+00
3.916258215904235840e-01,-1.987416505813598633e+00
-1.332438588142395020e-01,-1.168993830680847168e+00
5.644278526306152344e-01,-1.229256391525268555e+00
1.225900650024414062e-02,-1.496500968933105469e+00
2.265775203704833984e-02,-1.156141281127929688e+00
3.936411142349243164e-01,-1.956941127777099609e+00
4.992604255676269531e-03,-1.047484993934631348e+00
2.284772694110870361e-01,-1.254169821739196777e+00
-1.479282379150390625e-01,-1.288389682769775391e+00
1.256312429904937744e-01,-1.354801177978515625e+00
2.185451090335845947e-01,-1.472362756729125977e+00
1.283418536186218262e-01,-1.297590255737304688e+00
4.341417551040649414e-01,-1.001286506652832031e+00
-4.214763641357421875e-02,-1.417036533355712891e+00
2.631917893886566162e-01,-1.704864740371704102e+00
3.664918243885040283e-01,-1.288645267486572266e+00
4.791164398193359375e-01,-1.083852410316467285e+00
3.565936684608459473e-01,-1.795058131217956543e+00
-1.758108437061309814e-01,-1.241745829582214355e+00
1.358864009380340576e-01,-1.405692577362060547e+00
3.122643828392028809e-01,-1.042637944221496582e+00
2.685729265213012695e-01,-1.549354314804077148e+00
3.530694246292114258e-01,-1.687847018241882324e+00
6.118851900100708008e-02,-1.596574783325195312e+00
3.024056553840637207e-02,-1.058668375015258789e+00
2.414416968822479248e-01,-9.269044399261474609e-01
2.441439032554626465e-01,-1.680120468139648438e+00
4.763209819793701172e-02,-1.773985624313354492e+00
5.132676362991333008e-01,-1.831358432769775391e+00
4.695263504981994629e-02,-1.350131869316101074e+00
4.466693699359893799e-01,-1.140757560729980469e+00
1.494486927986145020e-01,-1.428096413612365723e+00
8.652961254119873047e-02,-1.441020250320434570e+00
5.660717487335205078e-01,-2.037801742553710938e+00
2.046439051628112793e-01,-1.666828870773315430e+00
4.127156734466552734e-01,-1.174016237258911133e+00
1.988177597522735596e-01,-1.461911559104919434e+00
1.412257254123687744e-01,-1.588887691497802734e+00
3.568378090858459473e-01,-1.980174660682678223e+00
1.189617514610290527e-01,-1.848451972007751465e+00
4.240283071994781494e-01,-1.179304122924804688e+00
2.828342914581298828e-01,-1.206532955169677734e+00
3.011763095855712891e-03,-1.587664008140563965e+00
2.284894287586212158e-01,-1.950819492340087891e+00
3.244031369686126709e-01,-2.158735275268554688e+00
3.724911808967590332e-01,-1.033094882965087891e+00
4.030795693397521973e-01,-1.457621335983276367e+00
1.697842180728912354e-01,-1.361168146133422852e+00
3.671732842922210693e-01,-1.847609043121337891e+00
3.247686624526977539e-01,-9.851743578910827637e-01
3.342957496643066406e-01,-1.947553396224975586e+00
-2.001082897186279297e-02,-1.002993106842041016e+00
-3.087478876113891602e-02,-1.588603734970092773e+00
-9.779900312423706055e-02,-1.298921704292297363e+00
4.114035367965698242e-01,-1.030996799468994141e+00
4.044345021247863770e-01,-1.949621081352233887e+00
-2.121556401252746582e-01,-1.051586985588073730e+00
-5.691599845886230469e-02,-1.478776454925537109e+00
1.619231700897216797e-02,-1.216626644134521484e+00
1.674885749816894531e-01,-1.046329259872436523e+00
3.935401439666748047e-01,-1.835689902305603027e+00
-3.617435693740844727e-03,-1.157087802886962891e+00
-1.906872391700744629e-01,-1.629368662834167480e+00
5.086478590965270996e-02,-1.301115632057189941e+00
2.115739285945892334e-01,-1.145804286003112793e+00
1.312259733676910400e-01,-1.374933958053588867e+00
3.445584774017333984e-01,-1.702137708663940430e+00
-3.761911392211914062e-02,-1.671574473381042480e+00
3.935804963111877441e-02,-1.251618504524230957e+00
4.823713898658752441e-01,-1.175238013267517090e+00
1.321856081485748291e-01,-1.413660049438476562e+00
1.208909153938293457e-01,-1.840980052947998047e+00
9.559810161590576172e-02,-1.577703714370727539e+00
4.910688996315002441e-01,-1.093494296073913574e+00
1.327313780784606934e-01,-1.075569510459899902e+00
1.668183207511901855e-01,-1.544927477836608887e+00
1.396553218364715576e-01,-1.858499646186828613e+00
-2.953615784645080566e-02,-1.880446195602416992e+00
4.018840491771697998e-01,-1.380693912506103516e+00
3.500680327415466309e-01,-1.326678991317749023e+00
1.773158311843872070e-01,-1.471491813659667969e+00
1.370273530483245850e-01,-1.635420799255371094e+00
1.544183045625686646e-01,-1.113717079162597656e+00
9.247347712516784668e-02,-1.594861865043640137e+00
4.478341937065124512e-01,-1.498021125793457031e+00
1.364253163337707520e-01,-1.063213586807250977e+00
-2.054315805435180664e-02,-1.476914525032043457e+00
1.443352401256561279e-01,-1.189652681350708008e+00
1.646526455879211426e-01,-1.658381104469299316e+00
1.906831860542297363e-01,-1.450757622718811035e+00
2.487796545028686523e-02,-1.273054003715515137e+00
2.954864501953125000e-01,-1.166108489036560059e+00
2.736759781837463379e-01,-1.845733880996704102e+00
2.784393727779388428e-01,-1.736643314361572266e+00
1.108728647232055664e-01,-1.150193452835083008e+00
1.903480142354965210e-01,-1.261209845542907715e+00
2.622998356819152832e-01,-1.299151420593261719e+00
3.446134924888610840e-01,-1.462634682655334473e+00
1.630824804306030273e-01,-1.654474973678588867e+00
1.454434990882873535e-01,-1.580221772193908691e+00
2.058145999908447266e-01,-1.263038873672485352e+00
6.346350908279418945e-02,-1.464457392692565918e+00
3.411009907722473145e-01,-1.543536782264709473e+00
1.902916729450225830e-01,-1.695997357368469238e+00
2.837375998497009277e-01,-1.470608949661254883e+00
1.775771677494049072e-01,-1.435725569725036621e+00
7.849252223968505859e-02,-1.412432312965393066e+00
1.405098736286163330e-01,-1.720355033874511719e+00
2.835236489772796631e-01,-1.282453060150146484e+00
2.505393624305725098e-01,-1.748530268669128418e+00
1.755722463130950928e-01,-1.398580670356750488e+00
9.106948971748352051e-02,-1.524526476860046387e+00
2.114189565181732178e-01,-1.571655392646789551e+00
1.416154801845550537e-01,-1.758874177932739258e+00
3.306610584259033203e-01,-1.409548044204711914e+00
1.984932720661163330e-01,-1.417767405509948730e+00
2.018605470657348633e-01,-1.447120189666748047e+00
4.354783892631530762e-01,-1.577093958854675293e+00
1.659154295921325684e-01,-1.742567300796508789e+00
2.489105761051177979e-01,-1.470058202743530273e+00
1.059718132019042969e-01,-1.463940739631652832e+00
1.917741894721984863e-01,-1.468361616134643555e+00
1.966856718063354492e-01,-1.079744100570678711e+00
2.761639654636383057e-01,-2.017102956771850586e+00
3.828212022781372070e-01,-1.489315509796142578e+00
2.923339605331420898e-01,-9.558903574943542480e-01
-2.203072011470794678e-01,-1.262349724769592285e+00
5.951139330863952637e-02,-1.189260005950927734e+00
2.368725538253784180e-01,-2.172750473022460938e+00
2.143557369709014893e-01,-1.358320474624633789e+00
3.031257688999176025e-01,-1.264852881431579590e+00
1.098103225231170654e-01,-1.079161882400512695e+00
1.502928733825683594e-01,-1.018790483474731445e+00
9.591263532638549805e-02,-1.473923325538635254e+00
2.687718272209167480e-01,-1.429198145866394043e+00
1.000212728977203369e-01,-1.121304154396057129e+00
1.125712692737579346e-01,-1.343509197235107422e+00
9.838560223579406738e-02,-1.585770130157470703e+00
1.295828819274902344e-01,-1.268617033958435059e+00
2.327274382114410400e-01,-1.080060720443725586e+00
-8.411991596221923828e-02,-1.381210207939147949e+00
2.537509500980377197e-01,-1.765627861022949219e+00
9.039831161499023438e-02,-1.804265975952148438e+00
3.807076811790466309e-01,-1.591247320175170898e+00
1.776057779788970947e-01,-1.176640272140502930e+00
2.111258804798126221e-01,-1.630397319793701172e+00
2.010159045457839966e-01,-1.381500244140625000e+00
1.031254231929779053e-01,-1.774647712707519531e+00
3.268739283084869385e-01,-1.107160449028015137e+00
6.182844638824462891e-01,-1.552237272262573242e+00
1.937092840671539307e-01,-1.143286466598510742e+00
1.586253941059112549e-01,-1.462564826011657715e+00
9.551659226417541504e-02,-1.609159231185913086e+00
2.537144124507904053e-01,-1.195798039436340332e+00
3.471181988716125488e-01,-1.539340019226074219e+00
-1.106074452400207520e-02,-1.269649982452392578e+00
-5.280059576034545898e-02,-1.282489180564880371e+00
1.758005917072296143e-01,-1.493970632553100586e+00
2.664689421653747559e-01,-1.118296623229980469e+00
4.280761480331420898e-01,-1.352673768997192383e+00
3.480337560176849365e-01,-1.360704421997070312e+00
-1.027549505233764648e-01,-1.231124043464660645e+00
4.584541916847229004e-02,-1.550988197326660156e+00
3.368591070175170898e-01,-1.593309998512268066e+00
1.805730164051055908e-01,-1.028807997703552246e+00
3.883226215839385986e-01,-1.467800498008728027e+00
-2.136018872261047363e-02,-1.293648600578308105e+00
-1.412711143493652344e-01,-1.200707674026489258e+00
1.898608803749084473e-01,-1.469707489013671875e+00
6.581789255142211914e-02,-1.361165523529052734e+00
5.943870544433593750e-01,-1.393067121505737305e+00
1.355277001857757568e-01,-1.386884212493896484e+00
-2.190709114074707031e-02,-1.217845320701599121e+00
1.448918581008911133e-01,-1.349133849143981934e+00
-1.422025263309478760e-01,-1.389962077140808105e+00
4.532217085361480713e-01,-1.605618715286254883e+00
-4.304763674736022949e-02,-1.204599857330322266e+00
5.366992950439453125e-01,-1.184549570083618164e+00
-3.371930122375488281e-02,-1.363777041435241699e+00
-2.559620141983032227e-02,-1.490005731582641602e+00
-1.388824880123138428e-01,-1.164707303047180176e+00
3.482838273048400879e-01,-1.550044894218444824e+00
2.228881269693374634e-01,-1.288074135780334473e+00
6.044256687164306641e-02,-1.626773357391357422e+00
3.864832520484924316e-01,-1.202106595039367676e+00
5.857306718826293945e-02,-1.439114570617675781e+00
9.494024515151977539e-02,-1.568819761276245117e+00
1.549481153488159180e-01,-1.155886173248291016e+00
2.640736103057861328e-02,-1.405264377593994141e+00
4.060443639755249023e-01,-1.425563097000122070e+00
3.875079154968261719e-01,-1.243064284324645996e+00
-1.847939640283584595e-01,-1.147609591484069824e+00
4.009614288806915283e-01,-1.789037227630615234e+00
-8.165282011032104492e-02,-1.670781373977661133e+00
2.731917500495910645e-01,-1.111908674240112305e+00
4.919217228889465332e-01,-1.160972833633422852e+00
2.247336208820343018e-01,-1.210483074188232422e+00
3.628900647163391113e-01,-1.964674472808837891e+00
3.277406394481658936e-01,-1.461702585220336914e+00
3.462979197502136230e-01,-1.281324505805969238e+00
2.303252220153808594e-01,-9.484316706657409668e-01
1.676122844219207764e-01,-1.129241228103637695e+00
1.563451588153839111e-01,-1.733044385910034180e+00
3.358650207519531250e-01,-1.594601154327392578e+00
2.186758518218994141e-01,-1.113206744194030762e+00
-2.544395029544830322e-01,-1.316245317459106445e+00
5.587482452392578125e-02,-1.380359649658203125e+00
7.647770643234252930e-02,-1.465818047523498535e+00
1.739619374275207520e-01,-1.005395531654357910e+00
2.612052559852600098e-01,-1.268939852714538574e+00
-5.187103152275085449e-02,-1.384419798851013184e+00
2.958760857582092285e-01,-1.405152082443237305e+00
9.227415919303894043e-02,-1.109907150268554688e+00
-7.972773909568786621e-02,-1.061589241027832031e+00
2.815924286842346191e-01,-1.131699562072753906e+00
3.596755564212799072e-01,-1.222009062767028809e+00
1.340718865394592285e-01,-1.281277537345886230e+00
1.605938971042633057e-01,-1.298697710037231445e+00
1.772490143775939941e-01,-1.131808519363403320e+00
1.204118132591247559e-01,-1.161682605743408203e+00
2.836197316646575928e-01,-1.434632897377014160e+00
2.348487079143524170e-01,-1.318264484405517578e+00
4.261223375797271729e-01,-1.709867954254150391e+00
2.229392230510711670e-01,-1.262955904006958008e+00
2.060253620147705078e-01,-1.279621243476867676e+00
2.236202359199523926e-02,-1.089705944061279297e+00
-4.451391100883483887e-02,-1.617132186889648438e+00
5.460941195487976074e-01,-1.693031668663024902e+00
3.831649124622344971e-01,-1.341939687728881836e+00
-1.490795612335205078e-02,-1.239311456680297852e+00
7.021024823188781738e-02,-1.173935532569885254e+00
3.897440135478973389e-01,-1.533940792083740234e+00
-1.172125935554504395e-01,-1.271807670593261719e+00
4.811193346977233887e-01,-1.373028159141540527e+00
-4.557579755783081055e-02,-1.013453245162963867e+00
1.701607704162597656e-01,-1.652322649955749512e+00
2.184426188468933105e-01,-1.206084012985229492e+00
2.031135559082031250e-02,-1.147433638572692871e+00
4.377514719963073730e-01,-1.384934306144714355e+00
-1.716386675834655762e-01,-1.133569002151489258e+00
1.046831905841827393e-01,-1.335197210311889648e+00
2.335428893566131592e-01,-1.216085195541381836e+00
6.077439785003662109e-01,-1.230332374572753906e+00
4.629428386688232422e-01,-9.937787055969238281e-01
-8.566367626190185547e-02,-1.055877089500427246e+00
-1.057846248149871826e-01,-1.206108570098876953e+00
1.168579161167144775e-01,-1.286964297294616699e+00
6.168563961982727051e-01,-1.420180916786193848e+00
-3.236055374145507812e-03,-1.358471512794494629e+00
1.535766124725341797e-01,-1.190142273902893066e+00
2.662547528743743896e-01,-1.244381785392761230e+00
9.957617521286010742e-02,-1.019867539405822754e+00
3.579731285572052002e-01,-1.351348400115966797e+00
-1.839997470378875732e-01,-1.449213981628417969e+00
2.409685254096984863e-01,-1.452628850936889648e+00
6.878915429115295410e-02,-1.026365280151367188e+00
3.665035665035247803e-01,-1.165063381195068359e+00
1.640180945396423340e-01,-1.109724521636962891e+00
-5.562096834182739258e-03,-1.488863468170166016e+00
2.823592722415924072e-01,-1.482373952865600586e+00
-2.857756614685058594e-02,-1.500210046768188477e+00
3.586719632148742676e-01,-1.172880530357360840e+00
2.667309343814849854e-01,-1.482117533683776855e+00
3.358908295631408691e-01,-1.537650585174560547e+00
2.455204725265502930e-02,-1.450363159179687500e+00
6.609734892845153809e-02,-1.121443510055541992e+00
2.952573895454406738e-01,-1.298412084579467773e+00
4.011760354042053223e-01,-1.266989707946777344e+00
3.178411126136779785e-01,-1.576192617416381836e+00
3.934391736984252930e-01,-1.227038860321044922e+00
-3.630000352859497070e-02,-1.370856165885925293e+00
3.544382750988006592e-01,-1.374118685722351074e+00
3.522617220878601074e-01,-1.137761712074279785e+00
2.481168210506439209e-01,-1.451822638511657715e+00
3.515906035900115967e-01,-1.313107967376708984e+00
3.163311481475830078e-01,-1.495507717132568359e+00
-3.931561112403869629e-02,-1.107545375823974609e+00
2.933277487754821777e-01,-1.412089586257934570e+00
2.460813522338867188e-02,-1.196085810661315918e+00
1.739508062601089478e-01,-1.432631731033325195e+00
2.385722398757934570e-01,-1.341269493103027344e+00
3.229208588600158691e-01,-1.204985737800598145e+00
7.928276062011718750e-02,-1.377692699432373047e+00
1.636587977409362793e-01,-1.340869188308715820e+00
2.503851354122161865e-01,-1.412198424339294434e+00
1.893143355846405029e-01,-1.293805480003356934e+00
5.946142077445983887e-01,-1.092546463012695312e+00
2.047077715396881104e-01,-1.529619097709655762e+00
-4.317712783813476562e-02,-1.489327192306518555e+00
