1.256198883056640625e-01,-8.155865669250488281e-01
2.066552639007568359e-01,-9.575134515762329102e-01
-8.763456344604492188e-02,-4.622378349304199219e-01
7.094892859458923340e-02,-8.730822801589965820e-01
1.822674274444580078e-01,-1.045398592948913574e+00
6.196260452270507812e-03,-7.762047052383422852e-01
5.505853891372680664e-02,-1.116893529891967773e+00
4.486787319183349609e-02,-6.031080484390258789e-01
1.328958570957183838e-01,-7.926719188690185547e-01
2.878570556640625000e-02,-4.066646099090576172e-01
2.933311462402343750e-01,-3.937193751335144043e-01
-6.902277469635009766e-03,-1.292374491691589355e+00
1.599705219268798828e-02,-9.069992303848266602e-01
-7.534897327423095703e-02,-1.238209128379821777e+00
-8.647781610488891602e-02,-1.190329790115356445e+00
1.793950796127319336e-02,-1.341124296188354492e+00
1.834566593170166016e-01,-1.260013103485107422e+00
-6.822535395622253418e-02,-1.050734639167785645e+00
-1.973600685596466064e-01,-1.316122412681579590e+00
8.947163820266723633e-02,-9.803303480148315430e-01
-1.027528047561645508e-01,-1.472622513771057129e+00
4.799616336822509766e-02,-1.347405076026916504e+00
-1.343088448047637939e-01,-9.456674456596374512e-01
-9.023833274841308594e-02,-1.193620562553405762e+00
-7.230520248413085938e-03,-8.525328636169433594e-01
-2.428022623062133789e-01,-1.226184844970703125e+00
1.821595430374145508e-02,-7.327747344970703125e-01
-1.263906657695770264e-01,-1.207562685012817383e+00
1.693787872791290283e-01,-1.162214040756225586e+00
2.178657054901123047e-02,-1.455163002014160156e+00
2.819347083568572998e-01,-1.241867065429687500e+00
-6.354451179504394531e-04,-1.178297638893127441e+00
3.146687150001525879e-01,-7.363811731338500977e-01
-2.824956178665161133e-01,-1.250757336616516113e+00
5.690443515777587891e-02,-1.124362230300903320e+00
3.430885076522827148e-02,-9.777044057846069336e-01
-4.709076881408691406e-02,-7.232687473297119141e-01
7.914601266384124756e-02,-9.217912554740905762e-01
-1.651453375816345215e-01,-9.754056334495544434e-01
1.269200444221496582e-02,-1.100628137588500977e+00
-2.202684879302978516e-01,-1.440591573715209961e+00
4.958397150039672852e-02,-1.107966184616088867e+00
-1.375004053115844727e-01,-1.000433325767517090e+00
2.836745977401733398e-02,-1.243815183639526367e+00
-1.239266991615295410e-02,-1.054996490478515625e+00
5.508838891983032227e-01,-1.707379579544067383e+00
-1.160827279090881348e-01,-1.096882343292236328e+00
1.572484970092773438e-01,-1.629431962966918945e+00
-1.467064619064331055e-01,-1.005895853042602539e+00
-1.336682736873626709e-01,-7.933905720710754395e-01
2.651225924491882324e-01,-1.617010354995727539e+00
-9.552618861198425293e-02,-8.111271262168884277e-01
1.021971106529235840e-01,-1.206389904022216797e+00
3.486990928649902344e-03,-1.022235751152038574e+00
-2.360242605209350586e-02,-1.137114763259887695e+00
2.806821465492248535e-01,-1.573508858680725098e+00
-1.241874098777770996e-01,-9.490940570831298828e-01
1.939854323863983154e-01,-1.117097854614257812e+00
-3.126116096973419189e-01,-1.132543563842773438e+00
-1.831997036933898926e-01,-1.420088171958923340e+00
1.714952886104583740e-01,-1.289608240127563477e+00
4.481929540634155273e-02,-9.506472349166870117e-01
2.351712286472320557e-01,-1.105469226837158203e+00
-6.791847944259643555e-02,-8.011120557785034180e-01
8.767554163932800293e-02,-1.510368943214416504e+00
2.345061600208282471e-01,-8.653531074523925781e-01
1.957830488681793213e-01,-1.121876597404479980e+00
4.706788063049316406e-02,-1.230240583419799805e+00
-1.081298291683197021e-01,-5.802550315856933594e-01
-3.450182080268859863e-02,-1.180977582931518555e+00
-1.125007867813110352e-01,-8.774371147155761719e-01
2.924782633781433105e-01,-1.583810567855834961e+00
4.713613688945770264e-01,-9.797260761260986328e-01
-2.795299589633941650e-01,-6.874628663063049316e-01
1.835232973098754883e-02,-5.402508378028869629e-01
-7.130014896392822266e-02,-1.122919321060180664e+00
9.526127576828002930e-02,-1.682281374931335449e+00
3.550618886947631836e-03,-1.015648007392883301e+00
5.391865372657775879e-01,-1.164105772972106934e+00
2.426035106182098389e-01,-4.903698563575744629e-01
-1.057059764862060547e-01,-1.289400577545166016e+00
-3.370723128318786621e-02,-1.251599073410034180e+00
2.136333286762237549e-01,-1.101039171218872070e+00
7.056390643119812012e-01,-7.094056010246276855e-01
-2.092413604259490967e-01,-7.944267988204956055e-01
-3.080383539199829102e-01,-9.480009078979492188e-01
5.345037579536437988e-01,-9.272583127021789551e-01
9.959340095520019531e-04,-4.142311811447143555e-01
-1.083945930004119873e-01,-1.102587699890136719e+00
4.027025699615478516e-01,-1.014141559600830078e+00
-5.004775524139404297e-02,-7.024561166763305664e-01
3.346971273422241211e-01,-1.081954956054687500e+00
-1.098131537437438965e-01,-1.077841520309448242e+00
2.134734392166137695e-01,-7.034619450569152832e-01
3.410912454128265381e-01,-1.155989408493041992e+00
1.307299137115478516e-01,-6.526490449905395508e-01
2.218192815780639648e-01,-9.949410557746887207e-01
-1.051814854145050049e-01,-9.774515628814697266e-01
3.291247189044952393e-01,-7.485352754592895508e-01
7.475019693374633789e-01,-1.287555217742919922e+00
1.283792555332183838e-01,-1.162959694862365723e+00
-2.587580084800720215e-01,-8.406547904014587402e-01
3.245134651660919189e-01,-6.814382076263427734e-01
-1.442165374755859375e-01,-8.639143705368041992e-01
5.234611034393310547e-02,-1.144779562950134277e+00
8.267411589622497559e-01,-1.313473224639892578e+00
-1.280022859573364258e-01,-8.397195339202880859e-01
3.602588176727294922e-02,-1.094743013381958008e+00
-2.787660062313079834e-01,-8.832131624221801758e-01
5.252832770347595215e-01,-1.349167823791503906e+00
-1.511825919151306152e-01,-9.470443725585937500e-01
4.778945446014404297e-01,-1.390616297721862793e+00
8.444753289222717285e-02,-1.105093955993652344e+00
3.502011299133300781e-02,-8.592848777770996094e-01
2.619321346282958984e-01,-1.279501914978027344e+00
-3.395324945449829102e-02,-1.440676689147949219e+00
3.469187021255493164e-01,-1.272083640098571777e+00
-1.441687345504760742e-02,-1.035294532775878906e+00
7.457876205444335938e-02,-6.911748647689819336e-01
1.276314258575439453e-01,-1.217107772827148438e+00
-9.624582529067993164e-02,-1.188955783843994141e+00
4.241532087326049805e-01,-1.425598859786987305e+00
2.328069806098937988e-01,-9.625802040100097656e-01
1.036628186702728271e-01,-7.497325539588928223e-01
8.962047100067138672e-02,-1.208059787750244141e+00
-4.846009612083435059e-02,-9.439879059791564941e-01
1.733157634735107422e-01,-7.876839637756347656e-01
5.068418979644775391e-01,-1.260444641113281250e+00
-1.393635272979736328e-01,-1.085880041122436523e+00
2.846524119377136230e-01,-9.517132639884948730e-01
-1.624278426170349121e-01,-1.316583037376403809e+00
-4.210594296455383301e-02,-7.749338150024414062e-01
-2.383684813976287842e-01,-1.324997544288635254e+00
5.076578855514526367e-01,-1.324386119842529297e+00
-1.149790883064270020e-01,-9.009531140327453613e-01
-2.797956466674804688e-01,-1.266528844833374023e+00
-7.474887371063232422e-02,-8.423779606819152832e-01
-4.457617998123168945e-01,-8.359521627426147461e-01
3.455279469490051270e-01,-1.679987907409667969e+00
8.047997355461120605e-01,-8.183193206787109375e-01
2.918928861618041992e-02,-7.051280736923217773e-01
1.463298499584197998e-01,-6.866095066070556641e-01
-1.583493053913116455e-01,-1.189110279083251953e+00
3.388544321060180664e-01,-1.283948421478271484e+00
5.063496828079223633e-01,-1.122431397438049316e+00
4.011070728302001953e-02,-9.549276828765869141e-01
3.048175573348999023e-02,-8.560892343521118164e-01
-1.339972019195556641e-01,-1.215269565582275391e+00
-4.244253039360046387e-02,-1.470911145210266113e+00
3.326566517353057861e-01,-1.217733621597290039e+00
1.508114039897918701e-01,-1.583485126495361328e+00
-1.068659424781799316e-01,-1.133880138397216797e+00
-4.829558730125427246e-02,-7.882941365242004395e-01
-2.272980809211730957e-01,-1.438837885856628418e+00
-4.535959064960479736e-01,-1.073921680450439453e+00
3.859147429466247559e-01,-1.403840541839599609e+00
3.101100921630859375e-01,-1.512947082519531250e+00
-3.071436882019042969e-01,-8.439223766326904297e-01
1.155531108379364014e-01,-5.791364908218383789e-01
-3.255951404571533203e-02,-9.506671428680419922e-01
3.184351027011871338e-01,-9.472948908805847168e-01
-1.902120709419250488e-01,-1.293974637985229492e+00
2.370473444461822510e-01,-1.347820401191711426e+00
1.942605376243591309e-01,-6.354916095733642578e-01
-1.703375577926635742e-02,-1.220649361610412598e+00
4.140660464763641357e-01,-1.385159373283386230e+00
-8.181515336036682129e-02,-9.874008893966674805e-01
2.543254494667053223e-01,-8.284324407577514648e-01
2.880830466747283936e-01,-1.006176233291625977e+00
-1.613937020301818848e-01,-1.090296149253845215e+00
-1.575312018394470215e-02,-1.085753083229064941e+00
6.190663576126098633e-01,-1.052217364311218262e+00
-1.714341044425964355e-01,-1.231328487396240234e+00
-2.721408009529113770e-02,-1.301444411277770996e+00
-2.355540990829467773e-01,-1.194135069847106934e+00
3.189489245414733887e-01,-8.397668600082397461e-01
-2.055345177650451660e-01,-1.277724742889404297e+00
6.331055760383605957e-01,-1.035327434539794922e+00
8.199167251586914062e-02,-7.044724225997924805e-01
-8.654832839965820312e-02,-1.315117597579956055e+00
9.514588117599487305e-02,-1.171856403350830078e+00
5.745774507522583008e-02,-1.098569750785827637e+00
-1.082541346549987793e-01,-5.485023260116577148e-01
1.071835517883300781e+00,-1.254678845405578613e+00
-3.735247254371643066e-01,-1.132316589355468750e+00
-5.808123946189880371e-02,-1.095820903778076172e+00
1.242010295391082764e-01,-5.610817670822143555e-01
1.864856481552124023e-02,-7.487265467643737793e-01
9.979773759841918945e-01,-1.227972507476806641e+00
2.565605342388153076e-01,-1.648473262786865234e+00
-5.877071619033813477e-02,-9.395657777786254883e-01
1.702400743961334229e-01,-7.225793600082397461e-01
-1.083296537399291992e-02,-1.105198621749877930e+00
6.383717656135559082e-01,-1.980144977569580078e+00
9.624931216239929199e-02,-1.545100569725036621e+00
-1.572638452053070068e-01,-9.940255880355834961e-01
8.052915334701538086e-03,-8.169065713882446289e-01
1.604974269866943359e-03,-7.702644467353820801e-01
1.539773344993591309e-01,-1.034210562705993652e+00
6.023336648941040039e-01,-1.667420387268066406e+00
-6.016880273818969727e-02,-1.307603001594543457e+00
-9.348618984222412109e-02,-8.370350003242492676e-01
2.170878052711486816e-01,-1.052677392959594727e+00
4.183173179626464844e-01,-1.137905836105346680e+00
7.623205184936523438e-01,-1.295340538024902344e+00
-2.118766009807586670e-01,-1.244925260543823242e+00
8.336099982261657715e-02,-1.092822074890136719e+00
8.483946323394775391e-02,-1.029432058334350586e+00
1.009631156921386719e-01,-8.914324045181274414e-01
-9.087002277374267578e-02,-1.229898810386657715e+00
6.325197219848632812e-01,-1.333046793937683105e+00
4.026664197444915771e-01,-5.376548171043395996e-01
-8.978173136711120605e-02,-1.022222995758056641e+00
7.631930708885192871e-02,-9.393996000289916992e-01
2.160262763500213623e-01,-1.056481719017028809e+00
4.440573751926422119e-01,-1.151757836341857910e+00
2.338728904724121094e-01,-8.992245793342590332e-01
-7.081347703933715820e-02,-1.184950709342956543e+00
-1.720463037490844727e-01,-1.450400233268737793e+00
6.190073490142822266e-02,-1.161759734153747559e+00
5.249669551849365234e-01,-1.173493981361389160e+00
2.425822019577026367e-01,-1.013082504272460938e+00
2.044415175914764404e-01,-9.118852615356445312e-01
-1.481879949569702148e-01,-1.118265390396118164e+00
8.213594555854797363e-02,-9.045882225036621094e-01
5.945262312889099121e-01,-1.146347284317016602e+00
3.690086305141448975e-01,-1.026087284088134766e+00
1.852827668190002441e-01,-8.220660090446472168e-01
8.699554204940795898e-02,-1.296780705451965332e+00
-5.407583713531494141e-02,-1.212295174598693848e+00
3.911840021610260010e-01,-8.993056416511535645e-01
4.457943439483642578e-01,-7.925923466682434082e-01
-5.015933513641357422e-02,-6.506755352020263672e-01
2.025866508483886719e-02,-1.454323291778564453e+00
2.717664837837219238e-02,-1.520061016082763672e+00
3.761433959007263184e-01,-8.326596021652221680e-01
8.452430367469787598e-02,-9.257667064666748047e-01
3.218450844287872314e-01,-1.482644557952880859e+00
8.515098690986633301e-02,-1.753329277038574219e+00
9.757733345031738281e-02,-1.494559526443481445e+00
2.299961447715759277e-02,-6.756070256233215332e-01
2.145090103149414062e-01,-1.023173809051513672e+00
1.421654224395751953e-01,-1.229774236679077148e+00
2.616918087005615234e-01,-1.171186685562133789e+00
5.748459100723266602e-01,-1.329005002975463867e+00
-1.476609110832214355e-01,-1.189764022827148438e+00
7.165282964706420898e-02,-9.540349245071411133e-01
7.034838199615478516e-01,-8.732690811157226562e-01
1.469085216522216797e-01,-1.185506582260131836e+00
4.612020552158355713e-01,-1.777520656585693359e+00
8.620601892471313477e-02,-9.658598303794860840e-01
-1.488965749740600586e-02,-8.241537809371948242e-01
7.411209344863891602e-01,-1.284987688064575195e+00
-7.299184799194335938e-03,-1.086146712303161621e+00
4.990481436252593994e-01,-1.684031844139099121e+00
4.311805665493011475e-01,-1.553544998168945312e+00
6.413972377777099609e-02,-1.854719519615173340e-01
-1.325213909149169922e-02,-1.028551816940307617e+00
3.702254593372344971e-01,-1.087215423583984375e+00
2.720227837562561035e-01,-1.717536330223083496e+00
2.774800658226013184e-01,-1.483436584472656250e+00
-5.447566509246826172e-03,-6.556966900825500488e-01
-1.878438591957092285e-01,-9.000991582870483398e-01
1.451550722122192383e-01,-1.026879191398620605e+00
5.464012622833251953e-01,-1.499470472335815430e+00
3.286808729171752930e-02,-1.283477783203125000e+00
1.583399474620819092e-01,-1.080939769744873047e+00
2.979183197021484375e-02,-1.142608761787414551e+00
-1.971848011016845703e-01,-1.362787604331970215e+00
6.831562519073486328e-01,-1.100484848022460938e+00
4.518668055534362793e-01,-1.388675332069396973e+00
2.464502751827239990e-01,-1.148811578750610352e+00
-1.258876919746398926e-02,-1.169418334960937500e+00
-3.056408166885375977e-01,-1.517476677894592285e+00
3.570376038551330566e-01,-1.185238361358642578e+00
6.161375045776367188e-01,-1.126299381256103516e+00
8.952093124389648438e-02,-9.821510314941406250e-01
-5.069983005523681641e-02,-6.937744021415710449e-01
-1.434762477874755859e-01,-1.634848952293395996e+00
-2.007327675819396973e-01,-5.105636119842529297e-01
2.983861863613128662e-01,-1.165945529937744141e+00
1.965602636337280273e-01,-8.524549007415771484e-01
7.224855422973632812e-01,-1.033740282058715820e+00
-4.038956463336944580e-01,-1.255183458328247070e+00
1.417797207832336426e-01,-6.650769710540771484e-01
1.742012500762939453e-01,-9.648090600967407227e-01
1.225849092006683350e-01,-9.140019416809082031e-01
-3.082818984985351562e-01,-1.260819792747497559e+00
3.216941058635711670e-01,-2.025195121765136719e+00
-2.537582516670227051e-01,-9.633991718292236328e-01
2.885969579219818115e-01,-8.233092427253723145e-01
-2.338351011276245117e-01,-7.362236380577087402e-01
-5.311602354049682617e-02,-1.487711071968078613e+00
5.210736393928527832e-01,-1.739550709724426270e+00
3.279806971549987793e-01,-1.075949788093566895e+00
-5.555173754692077637e-02,-7.064836621284484863e-01
1.231868267059326172e-01,-8.295277357101440430e-01
-3.261232376098632812e-02,-1.524427652359008789e+00
5.186697244644165039e-01,-1.949248552322387695e+00
6.225666403770446777e-02,-1.084714174270629883e+00
5.983346700668334961e-02,-5.106996893882751465e-01
2.934635281562805176e-01,-9.982557296752929688e-01
-1.666031479835510254e-01,-1.266612052917480469e+00
6.516525745391845703e-01,-1.291345477104187012e+00
1.501903831958770752e-01,-1.264370441436767578e+00
3.735963404178619385e-01,-4.460487961769104004e-01
8.133986592292785645e-02,-8.528642058372497559e-01
1.770757734775543213e-01,-1.290745139122009277e+00
5.073741674423217773e-01,-1.079949975013732910e+00
2.301633358001708984e-02,-9.473857283592224121e-01
3.526036441326141357e-01,-9.631910324096679688e-01
-9.778475761413574219e-02,-8.289224505424499512e-01
-1.744406223297119141e-01,-8.950185775756835938e-01
-2.061037421226501465e-01,-1.489109635353088379e+00
5.632553696632385254e-01,-1.469492077827453613e+00
6.808313727378845215e-02,-1.345183134078979492e+00
-6.978285312652587891e-02,-1.172172784805297852e+00
-1.204468607902526855e-01,-1.201709747314453125e+00
-1.299943327903747559e-01,-1.390769839286804199e+00
7.667687535285949707e-02,-9.299277067184448242e-01
5.569379329681396484e-01,-1.551952362060546875e+00
2.791042327880859375e-01,-9.609289765357971191e-01
-1.837927103042602539e-02,-1.461963295936584473e+00
-3.720206022262573242e-02,-1.240093708038330078e+00
2.957476079463958740e-01,-1.020509123802185059e+00
-2.057027816772460938e-02,-7.662259340286254883e-01
5.987077951431274414e-01,-1.584260225296020508e+00
1.366772651672363281e-01,-1.369061470031738281e+00
-2.525627613067626953e-02,-1.484156370162963867e+00
1.105692982673645020e-02,-1.094202637672424316e+00
-1.715493202209472656e-02,-1.432228922843933105e+00
-6.663256883621215820e-02,-1.420800685882568359e+00
6.052293777465820312e-01,-1.496105194091796875e+00
-1.274740695953369141e-02,-1.035063505172729492e+00
-1.509698927402496338e-01,-8.007498979568481445e-01
1.632381081581115723e-01,-1.402452111244201660e+00
1.376550495624542236e-01,-1.140566587448120117e+00
5.007782578468322754e-01,-1.274451255798339844e+00
-1.228677928447723389e-01,-1.176492810249328613e+00
5.911570787429809570e-02,-1.048655867576599121e+00
-1.095452904701232910e-02,-1.372650980949401855e+00
-1.125647127628326416e-01,-1.115188598632812500e+00
8.124938011169433594e-01,-1.129121422767639160e+00
7.142403721809387207e-02,-1.221006393432617188e+00
4.668265581130981445e-02,-1.138684630393981934e+00
-1.810330152511596680e-02,-1.321177363395690918e+00
8.011463284492492676e-02,-1.157941937446594238e+00
1.906738579273223877e-01,-1.346789598464965820e+00
6.634719371795654297e-01,-1.437080621719360352e+00
2.832830846309661865e-01,-1.220533609390258789e+00
7.216030359268188477e-02,-1.566097259521484375e+00
-1.940717101097106934e-01,-1.255405187606811523e+00
2.408360838890075684e-01,-1.778281450271606445e+00
3.742917180061340332e-01,-1.106582880020141602e+00
2.608830332756042480e-01,-1.159261584281921387e+00
7.897862792015075684e-02,-8.851973414421081543e-01
5.436855554580688477e-02,-1.418377161026000977e+00
2.047874629497528076e-01,-1.737657904624938965e+00
2.881016135215759277e-01,-8.748901486396789551e-01
-3.881376981735229492e-02,-1.141572594642639160e+00
-1.068548709154129028e-01,-5.856161117553710938e-01
-1.566275060176849365e-01,-1.386882781982421875e+00
-5.638900399208068848e-02,-1.082611441612243652e+00
2.136704027652740479e-01,-1.010145545005798340e+00
-1.344925761222839355e-01,-1.194555878639221191e+00
2.702318727970123291e-01,-1.361626386642456055e+00
-3.786774277687072754e-01,-1.220524668693542480e+00
2.617915272712707520e-01,-1.406233310699462891e+00
-3.630235791206359863e-01,-9.546546936035156250e-01
-1.204936504364013672e-01,-1.338593006134033203e+00
1.599771976470947266e-01,-6.188014745712280273e-01
-2.410471737384796143e-01,-1.587664008140563965e+00
4.892304837703704834e-01,-1.427138566970825195e+00
1.092617809772491455e-01,-9.155142307281494141e-01
-8.779066801071166992e-02,-9.612144231796264648e-01
1.649255603551864624e-01,-9.622313976287841797e-01
3.891875147819519043e-01,-1.388934016227722168e+00
-2.298190891742706299e-01,-1.522081732749938965e+00
-2.825059294700622559e-01,-1.081526160240173340e+00
-2.078648507595062256e-01,-9.048898220062255859e-01
4.739734828472137451e-01,-1.473847746849060059e+00
2.341294288635253906e-02,-1.399125695228576660e+00
1.103193461894989014e-01,-1.257302045822143555e+00
2.799035310745239258e-01,-1.340129613876342773e+00
2.349438667297363281e-01,-1.179293870925903320e+00
2.163076996803283691e-01,-1.378324866294860840e+00
3.495599925518035889e-01,-1.639043688774108887e+00
3.836044073104858398e-01,-1.018972873687744141e+00
1.920862197875976562e-01,-1.580691576004028320e+00
1.641389429569244385e-01,-4.690915346145629883e-01
-8.043566346168518066e-02,-1.368489861488342285e+00
-1.732005476951599121e-01,-1.406347632408142090e+00
2.301368415355682373e-01,-7.329622507095336914e-01
-7.738855481147766113e-02,-1.114657163619995117e+00
-1.303631067276000977e-01,-5.982203483581542969e-01
2.130914926528930664e-01,-1.398672103881835938e+00
-1.253252029418945312e-01,-1.557409644126892090e+00
4.389166831970214844e-01,-1.248679637908935547e+00
4.047109186649322510e-01,-1.806286334991455078e+00
2.550667524337768555e-02,-1.640366077423095703e+00
3.977679908275604248e-01,-1.391866922378540039e+00
-2.665108442306518555e-01,-1.850011706352233887e+00
4.075206518173217773e-01,-1.277370095252990723e+00
3.519791066646575928e-01,-1.490787506103515625e+00
-9.580716490745544434e-02,-1.179212570190429688e+00
3.798544406890869141e-03,-9.977700710296630859e-01
-1.644873321056365967e-01,-1.828835725784301758e+00
5.673193931579589844e-01,-1.440599203109741211e+00
-9.756672382354736328e-02,-9.231386184692382812e-01
4.172168970108032227e-01,-1.434541583061218262e+00
2.127594649791717529e-01,-1.048217058181762695e+00
1.654292643070220947e-01,-2.167868375778198242e+00
2.450287044048309326e-01,-6.311383247375488281e-01
3.553130030632019043e-01,-1.319824337959289551e+00
8.269397616386413574e-01,-1.518873929977416992e+00
2.999759912490844727e-01,-6.701761484146118164e-01
-7.733774185180664062e-02,-1.599466681480407715e+00
2.639071047306060791e-01,-1.324009060859680176e+00
2.712666988372802734e-03,-9.968713521957397461e-01
1.368394792079925537e-01,-1.060267925262451172e+00
5.452257394790649414e-01,-1.273944616317749023e+00
5.760037899017333984e-02,-1.405607581138610840e+00
5.134897828102111816e-01,-1.357682704925537109e+00
4.571914672851562500e-02,-1.042948842048645020e+00
-3.202591538429260254e-01,-5.846717357635498047e-01
6.071101427078247070e-01,-1.519373297691345215e+00
4.647493362426757812e-02,-1.709384918212890625e+00
5.347166061401367188e-01,-1.444804668426513672e+00
-5.724132061004638672e-04,-1.263816952705383301e+00
-2.781800627708435059e-01,-7.492675781250000000e-01
2.015908360481262207e-01,-2.022317409515380859e+00
4.870435893535614014e-01,-1.260426759719848633e+00
5.104221105575561523e-01,-1.277854442596435547e+00
1.836737394332885742e-01,-1.276333093643188477e+00
2.393156588077545166e-01,-6.107287406921386719e-01
-9.093466401100158691e-02,-1.756930351257324219e+00
4.440667033195495605e-01,-1.318232178688049316e+00
3.331775665283203125e-01,-1.306758880615234375e+00
-2.379941344261169434e-01,-1.100004196166992188e+00
-1.097290515899658203e-01,-1.059974670410156250e+00
-2.741121053695678711e-01,-1.297761678695678711e+00
2.371266484260559082e-01,-1.428734540939331055e+00
6.199064254760742188e-01,-1.443160295486450195e+00
1.778467297554016113e-01,-1.132763862609863281e+00
-1.569808423519134521e-01,-9.998438954353332520e-01
-4.787659645080566406e-02,-1.270583152770996094e+00
-2.081803977489471436e-01,-1.170290231704711914e+00
3.780940175056457520e-01,-1.663160443305969238e+00
1.836827397346496582e-02,-8.754270076751708984e-01
-1.538593173027038574e-01,-8.035598397254943848e-01
2.131833285093307495e-01,-1.506904363632202148e+00
5.017690658569335938e-01,-1.690085411071777344e+00
7.565611600875854492e-02,-1.316041231155395508e+00
-9.995973110198974609e-02,-1.133210659027099609e+00
-1.756305694580078125e-01,-1.217701077461242676e+00
9.325286746025085449e-02,-2.194266080856323242e+00
3.709475994110107422e-01,-1.359358310699462891e+00
1.098035573959350586e-01,-1.135524988174438477e+00
9.854495525360107422e-02,-1.302771568298339844e+00
-1.053323447704315186e-01,-1.432482719421386719e+00
1.149865686893463135e-01,-1.703802347183227539e+00
3.584744334220886230e-01,-1.479160070419311523e+00
-3.295898139476776123e-01,-1.100643992424011230e+00
2.947863936424255371e-01,-1.210237383842468262e+00
-5.530729293823242188e-01,-9.584298729896545410e-01
2.634452283382415771e-01,-1.539678692817687988e+00
3.511286079883575439e-01,-1.344269275665283203e+00
2.673850655555725098e-01,-1.376940250396728516e+00
-2.732723951339721680e-01,-9.531110525131225586e-01
4.128938019275665283e-01,-1.166007876396179199e+00
-7.267129421234130859e-02,-2.266679525375366211e+00
4.936731159687042236e-01,-1.321959257125854492e+00
1.492803096771240234e-01,-1.657982587814331055e+00
-4.209819436073303223e-02,-1.256814002990722656e+00
3.468451201915740967e-01,-1.911449193954467773e+00
-2.236208915710449219e-01,-2.050920486450195312e+00
2.579463720321655273e-01,-9.371031522750854492e-01
2.110024392604827881e-01,-1.259014725685119629e+00
1.216192543506622314e-01,-1.115106821060180664e+00
6.281465291976928711e-03,-1.542585134506225586e+00
3.089769184589385986e-01,-1.126631379127502441e+00
3.550033867359161377e-01,-1.142844676971435547e+00
-1.816907525062561035e-02,-1.184339046478271484e+00
-1.996695995330810547e-03,-8.706922531127929688e-01
2.361678779125213623e-01,-1.298485517501831055e+00
6.025044322013854980e-01,-1.316987037658691406e+00
2.475868463516235352e-01,-9.877872467041015625e-01
5.190032720565795898e-02,-1.472309350967407227e+00
-2.156198024749755859e-02,-6.453233957290649414e-01
1.606215536594390869e-01,-1.933359742164611816e+00
3.772559165954589844e-01,-1.277606129646301270e+00
2.811520993709564209e-01,-8.960254788398742676e-01
1.341121792793273926e-01,-1.477454900741577148e+00
-3.898824751377105713e-01,-8.880461454391479492e-01
2.241589128971099854e-01,-1.617939829826354980e+00
3.604336977005004883e-01,-1.072035670280456543e+00
4.246930778026580811e-01,-1.114979743957519531e+00
-1.859678626060485840e-01,-1.117669463157653809e+00
3.529679775238037109e-02,-1.435616374015808105e+00
2.381132245063781738e-01,-1.850619077682495117e+00
2.083536386489868164e-01,-1.276023387908935547e+00
5.466389656066894531e-02,-1.308205962181091309e+00
4.373783171176910400e-01,-1.288589954376220703e+00
-1.561582088470458984e-03,-1.273326158523559570e+00
3.554778993129730225e-01,-2.011589288711547852e+00
1.014254391193389893e-01,-1.342379093170166016e+00
1.120155751705169678e-01,-1.480599403381347656e+00
6.491187810897827148e-01,-1.174082517623901367e+00
1.260733604431152344e-01,-1.582904338836669922e+00
2.613173723220825195e-01,-1.338797450065612793e+00
-1.784809827804565430e-01,-2.128624439239501953e+00
-1.044313013553619385e-01,-9.831510782241821289e-01
2.301728725433349609e-02,-1.212442517280578613e+00
7.438858747482299805e-01,-1.141516208648681641e+00
2.477023005485534668e-01,-9.393448233604431152e-01
-8.482199907302856445e-02,-1.531075954437255859e+00
-1.470801234245300293e-02,-1.204233407974243164e+00
-1.942336559295654297e-03,-9.234666228294372559e-01
-6.407821178436279297e-02,-1.332709670066833496e+00
2.030762434005737305e-01,-9.890566468238830566e-01
5.376005768775939941e-01,-1.061314582824707031e+00
8.770149946212768555e-02,-1.139723777770996094e+00
1.044241189956665039e-01,-1.026266574859619141e+00
2.444395124912261963e-01,-1.670957803726196289e+00
8.383578062057495117e-02,-7.142593264579772949e-01
5.510854721069335938e-01,-7.389148473739624023e-01
1.694836020469665527e-01,-1.377389430999755859e+00
1.294453740119934082e-01,-1.548311352729797363e+00
8.186030387878417969e-02,-1.067112326622009277e+00
6.835332512855529785e-02,-1.074632167816162109e+00
1.808569431304931641e-01,-1.084526062011718750e+00
-5.207282304763793945e-02,-1.142449378967285156e+00
-3.199656009674072266e-01,-1.227057099342346191e+00
5.512613058090209961e-02,-9.434716701507568359e-01
5.349197983741760254e-02,-1.303012371063232422e+00
-4.370263218879699707e-02,-1.401044845581054688e+00
5.165040493011474609e-04,-1.067847251892089844e+00
-4.798895120620727539e-02,-1.373561501502990723e+00
-2.138113081455230713e-01,-8.539462089538574219e-01
2.354609072208404541e-01,-1.216742157936096191e+00
4.448047280311584473e-02,-1.372370839118957520e+00
-5.558687448501586914e-01,-1.032863140106201172e+00
-5.276072025299072266e-02,-1.635456442832946777e+00
5.108797550201416016e-02,-6.416236162185668945e-01
2.880347967147827148e-01,-1.770583391189575195e+00
3.971434235572814941e-01,-1.329530954360961914e+00
1.205300092697143555e-01,-1.274355411529541016e+00
-3.400370180606842041e-01,-1.214397192001342773e+00
2.453649044036865234e-02,-8.296574354171752930e-01
-1.466629803180694580e-01,-1.510718107223510742e+00
2.850646674633026123e-01,-1.226128220558166504e+00
-1.281813085079193115e-01,-1.868425130844116211e+00
