9.580600261688232422e-01,-2.240804672241210938e+00
1.348932266235351562e+00,-2.670774459838867188e+00
1.134211778640747070e+00,-2.516208648681640625e+00
1.221051454544067383e+00,-2.262360572814941406e+00
9.819107055664062500e-01,-2.691189050674438477e+00
1.017320036888122559e+00,-2.605675458908081055e+00
8.736240267753601074e-01,-1.879277706146240234e+00
1.233590126037597656e+00,-2.719178199768066406e+00
1.141695022583007812e+00,-2.621823072433471680e+00
1.017867326736450195e+00,-2.622513771057128906e+00
9.377377033233642578e-01,-2.461955785751342773e+00
8.749288320541381836e-01,-2.446317911148071289e+00
1.069571971893310547e+00,-1.868664860725402832e+00
1.161659598350524902e+00,-2.730907440185546875e+00
1.152707338333129883e+00,-2.885123252868652344e+00
1.014140963554382324e+00,-2.270675420761108398e+00
1.191690087318420410e+00,-2.180099487304687500e+00
7.398449182510375977e-01,-2.266650438308715820e+00
9.500106573104858398e-01,-2.580046653747558594e+00
7.901705503463745117e-01,-2.851424217224121094e+00
5.882764458656311035e-01,-2.410107851028442383e+00
1.283948779106140137e+00,-3.158993721008300781e+00
9.868227243423461914e-01,-2.103956222534179688e+00
8.803453445434570312e-01,-2.471348524093627930e+00
1.350505113601684570e+00,-3.168030023574829102e+00
9.111655950546264648e-01,-2.532957315444946289e+00
9.722732901573181152e-01,-2.649459123611450195e+00
9.138690233230590820e-01,-1.698499917984008789e+00
1.208574771881103516e+00,-3.226275205612182617e+00
6.012066602706909180e-01,-2.171395063400268555e+00
1.123664021492004395e+00,-2.794207572937011719e+00
1.127651691436767578e+00,-2.705791473388671875e+00
9.243010878562927246e-01,-2.143749713897705078e+00
9.919533729553222656e-01,-1.573677301406860352e+00
6.871073842048645020e-01,-1.906525850296020508e+00
9.564428925514221191e-01,-2.743515968322753906e+00
1.096317410469055176e+00,-3.162492752075195312e+00
1.150892496109008789e+00,-2.693632125854492188e+00
1.073455572128295898e+00,-1.951969385147094727e+00
8.434555530548095703e-01,-2.127261161804199219e+00
8.431030511856079102e-01,-1.899026513099670410e+00
5.779281258583068848e-01,-2.932828426361083984e+00
1.083966851234436035e+00,-2.628248691558837891e+00
1.025882482528686523e+00,-2.414548873901367188e+00
1.000248193740844727e+00,-2.290906906127929688e+00
8.138405680656433105e-01,-2.081578493118286133e+00
4.881677627563476562e-01,-2.122124433517456055e+00
1.077575922012329102e+00,-3.021042823791503906e+00
1.313184022903442383e+00,-2.104538917541503906e+00
1.258548974990844727e+00,-3.000455379486083984e+00
7.568688392639160156e-01,-2.573570966720581055e+00
6.745985746383666992e-01,-2.464268207550048828e+00
1.019712686538696289e+00,-2.065950155258178711e+00
1.311218500137329102e+00,-2.993283510208129883e+00
1.214842200279235840e+00,-2.668670654296875000e+00
7.264298796653747559e-01,-2.392251968383789062e+00
9.168057441711425781e-01,-2.623602867126464844e+00
1.261681079864501953e+00,-2.195292234420776367e+00
9.284501671791076660e-01,-1.955912947654724121e+00
1.511778235435485840e+00,-2.813258171081542969e+00
1.193664073944091797e+00,-2.478625774383544922e+00
7.572838068008422852e-01,-2.587892055511474609e+00
6.313034296035766602e-01,-2.308557748794555664e+00
5.622897744178771973e-01,-2.460732936859130859e+00
1.264029741287231445e+00,-2.293887138366699219e+00
1.167320728302001953e+00,-2.526841163635253906e+00
1.407017946243286133e+00,-2.683410644531250000e+00
8.868218660354614258e-01,-2.077497959136962891e+00
6.675619482994079590e-01,-2.519850015640258789e+00
8.006393909454345703e-01,-2.711649179458618164e+00
1.070057392120361328e+00,-2.623641967773437500e+00
1.109341979026794434e+00,-2.559008836746215820e+00
1.007383346557617188e+00,-2.138513803482055664e+00
8.895323872566223145e-01,-2.371353149414062500e+00
1.567432641983032227e+00,-3.035872936248779297e+00
1.261040568351745605e+00,-2.361911535263061523e+00
1.136317014694213867e+00,-2.768975973129272461e+00
7.922018766403198242e-01,-2.521735191345214844e+00
1.024883508682250977e+00,-2.279523372650146484e+00
1.014771699905395508e+00,-2.129659652709960938e+00
9.927245378494262695e-01,-2.284113407135009766e+00
1.410131931304931641e+00,-2.832560300827026367e+00
1.303775906562805176e+00,-2.807609796524047852e+00
9.743745326995849609e-01,-2.460700511932373047e+00
8.011498451232910156e-01,-2.165907859802246094e+00
9.238677620887756348e-01,-2.278542041778564453e+00
1.004735708236694336e+00,-2.487675666809082031e+00
1.533879160881042480e+00,-2.788948535919189453e+00
9.905523061752319336e-01,-2.758158683776855469e+00
1.043581008911132812e+00,-2.440794467926025391e+00
9.617216587066650391e-01,-2.319835186004638672e+00
1.167772054672241211e+00,-2.019955635070800781e+00
1.157862186431884766e+00,-2.880047321319580078e+00
1.360185623168945312e+00,-2.746739864349365234e+00
1.023783802986145020e+00,-2.825741767883300781e+00
8.508831858634948730e-01,-2.067559242248535156e+00
9.807833433151245117e-01,-2.585436105728149414e+00
1.103585124015808105e+00,-2.042949199676513672e+00
1.437295913696289062e+00,-2.214341402053833008e+00
1.374645948410034180e+00,-2.996008157730102539e+00
5.818614363670349121e-01,-1.962474822998046875e+00
8.810473680496215820e-01,-2.566069841384887695e+00
8.447729945182800293e-01,-2.744327783584594727e+00
1.031589984893798828e+00,-2.135602951049804688e+00
1.096755027770996094e+00,-2.116564989089965820e+00
6.434489488601684570e-01,-2.489987850189208984e+00
1.334220647811889648e+00,-2.973466396331787109e+00
9.372114539146423340e-01,-2.430239677429199219e+00
1.315360546112060547e+00,-2.195168256759643555e+00
8.733643293380737305e-01,-2.396538734436035156e+00
6.620838046073913574e-01,-2.156115055084228516e+00
1.036982059478759766e+00,-2.443340778350830078e+00
1.157745838165283203e+00,-2.651943683624267578e+00
1.251990795135498047e+00,-3.016756057739257812e+00
8.373353481292724609e-01,-2.502421140670776367e+00
8.487298488616943359e-01,-2.060523033142089844e+00
8.397095799446105957e-01,-2.204651355743408203e+00
1.061058521270751953e+00,-2.547267198562622070e+00
1.137348890304565430e+00,-2.609735250473022461e+00
1.163912415504455566e+00,-2.296622037887573242e+00
9.014981985092163086e-01,-2.258229970932006836e+00
1.142368555068969727e+00,-2.301740646362304688e+00
8.172619938850402832e-01,-2.344264984130859375e+00
7.781907320022583008e-01,-2.362854480743408203e+00
1.087305665016174316e+00,-2.723297595977783203e+00
1.183814644813537598e+00,-2.140614509582519531e+00
1.300237894058227539e+00,-2.586193799972534180e+00
1.223438024520874023e+00,-1.944302797317504883e+00
9.900030493736267090e-01,-2.528852224349975586e+00
8.374686241149902344e-01,-2.138458490371704102e+00
1.191490411758422852e+00,-2.715457201004028320e+00
1.230118870735168457e+00,-2.201599836349487305e+00
1.143865346908569336e+00,-2.013960361480712891e+00
1.359669208526611328e+00,-2.722651958465576172e+00
1.126636624336242676e+00,-2.538479089736938477e+00
7.473182678222656250e-01,-1.994557976722717285e+00
1.514667630195617676e+00,-2.497176647186279297e+00
9.988129734992980957e-01,-2.287568092346191406e+00
8.692153692245483398e-01,-2.417389631271362305e+00
1.269354224205017090e+00,-2.714240550994873047e+00
8.717978596687316895e-01,-2.310549974441528320e+00
1.228429555892944336e+00,-2.457854509353637695e+00
1.060885071754455566e+00,-2.346604347229003906e+00
1.053502798080444336e+00,-2.389694213867187500e+00
1.161212205886840820e+00,-2.210060596466064453e+00
1.471944093704223633e+00,-2.722860336303710938e+00
1.075865030288696289e+00,-2.232902765274047852e+00
1.200425148010253906e+00,-2.537547349929809570e+00
9.427001476287841797e-01,-2.538282394409179688e+00
8.632479906082153320e-01,-2.686222076416015625e+00
1.248782634735107422e+00,-2.479487657546997070e+00
1.046818256378173828e+00,-1.899333238601684570e+00
1.099491357803344727e+00,-2.458240985870361328e+00
1.167645692825317383e+00,-2.604092121124267578e+00
1.154430985450744629e+00,-2.467215061187744141e+00
9.627551436424255371e-01,-2.621994018554687500e+00
1.186437964439392090e+00,-2.591725826263427734e+00
1.185611963272094727e+00,-2.139390945434570312e+00
1.049948215484619141e+00,-2.571843624114990234e+00
1.399849534034729004e+00,-2.233819484710693359e+00
1.250417590141296387e+00,-2.288506746292114258e+00
1.207353711128234863e+00,-2.424092769622802734e+00
1.034588575363159180e+00,-2.754514455795288086e+00
1.033775806427001953e+00,-2.429597377777099609e+00
8.987333774566650391e-01,-2.490332603454589844e+00
1.190259337425231934e+00,-2.707956314086914062e+00
1.099549293518066406e+00,-2.572894811630249023e+00
1.172776341438293457e+00,-2.001471042633056641e+00
1.453633308410644531e+00,-3.030176639556884766e+00
8.704749345779418945e-01,-2.531480550765991211e+00
1.323470354080200195e+00,-2.803608655929565430e+00
1.127069354057312012e+00,-2.759982109069824219e+00
1.180293083190917969e+00,-2.752315998077392578e+00
1.515544533729553223e+00,-2.652152299880981445e+00
1.412752628326416016e+00,-2.614157438278198242e+00
9.995673894882202148e-01,-2.090769529342651367e+00
1.398908615112304688e+00,-2.651402950286865234e+00
1.173396110534667969e+00,-2.456714153289794922e+00
9.801167845726013184e-01,-2.533921003341674805e+00
1.579720735549926758e+00,-1.849266529083251953e+00
9.552061557769775391e-01,-2.035896539688110352e+00
1.516359090805053711e+00,-2.057182788848876953e+00
1.194659233093261719e+00,-2.358496427536010742e+00
8.691201806068420410e-01,-2.559299945831298828e+00
1.314116239547729492e+00,-2.483252286911010742e+00
1.195038557052612305e+00,-2.767210006713867188e+00
1.155150413513183594e+00,-2.334421873092651367e+00
1.230704545974731445e+00,-2.294222831726074219e+00
1.507008075714111328e+00,-1.956728219985961914e+00
1.027606844902038574e+00,-2.279438972473144531e+00
1.263768792152404785e+00,-2.790073871612548828e+00
1.097366571426391602e+00,-2.396839141845703125e+00
1.023434281349182129e+00,-2.857222557067871094e+00
1.236424326896667480e+00,-1.596392154693603516e+00
1.503893613815307617e+00,-2.283372402191162109e+00
1.099931001663208008e+00,-2.745388984680175781e+00
1.130628824234008789e+00,-2.670233964920043945e+00
9.025427699089050293e-01,-1.924076080322265625e+00
1.339920520782470703e+00,-3.089367628097534180e+00
9.831732511520385742e-01,-1.714501976966857910e+00
1.434521436691284180e+00,-2.997505426406860352e+00
1.142213940620422363e+00,-2.509238243103027344e+00
8.931368589401245117e-01,-1.965883612632751465e+00
1.367074847221374512e+00,-2.530249595642089844e+00
1.448467373847961426e+00,-2.500446557998657227e+00
1.136942625045776367e+00,-2.485922574996948242e+00
1.156067848205566406e+00,-2.491250991821289062e+00
9.594081640243530273e-01,-2.560143470764160156e+00
9.684468507766723633e-01,-2.093416690826416016e+00
1.482375025749206543e+00,-2.387508630752563477e+00
1.360509872436523438e+00,-2.496656894683837891e+00
1.259344577789306641e+00,-2.513156414031982422e+00
1.296172142028808594e+00,-2.867891073226928711e+00
1.006624937057495117e+00,-2.744041442871093750e+00
8.072788715362548828e-01,-2.258682966232299805e+00
1.313324928283691406e+00,-1.642860531806945801e+00
1.642795085906982422e+00,-2.243825197219848633e+00
1.006882071495056152e+00,-2.408920764923095703e+00
1.150671482086181641e+00,-2.876017332077026367e+00
6.306749582290649414e-01,-2.482336997985839844e+00
1.226297020912170410e+00,-2.301172733306884766e+00
1.411251306533813477e+00,-1.806333184242248535e+00
1.522275447845458984e+00,-2.485636472702026367e+00
1.117765545845031738e+00,-2.662383079528808594e+00
9.432094097137451172e-01,-2.233557462692260742e+00
1.340666770935058594e+00,-2.104462146759033203e+00
1.422484040260314941e+00,-2.842657566070556641e+00
1.318896412849426270e+00,-2.213176965713500977e+00
1.156043052673339844e+00,-2.892125606536865234e+00
1.084232211112976074e+00,-2.479768753051757812e+00
1.300473570823669434e+00,-1.721742272377014160e+00
1.130838632583618164e+00,-2.223809957504272461e+00
1.247013449668884277e+00,-1.951392412185668945e+00
1.197922825813293457e+00,-2.831135511398315430e+00
1.147918939590454102e+00,-2.853434085845947266e+00
1.043350577354431152e+00,-2.143908023834228516e+00
1.196172714233398438e+00,-2.275038242340087891e+00
1.185800552368164062e+00,-2.443152904510498047e+00
1.416113257408142090e+00,-2.851588964462280273e+00
1.409085392951965332e+00,-2.033202171325683594e+00
1.387053847312927246e+00,-2.500843286514282227e+00
9.373234510421752930e-01,-2.372764587402343750e+00
1.156320333480834961e+00,-2.106405973434448242e+00
1.275227785110473633e+00,-2.343705892562866211e+00
1.131799340248107910e+00,-2.421202182769775391e+00
1.320908904075622559e+00,-2.509508848190307617e+00
1.211644411087036133e+00,-2.758029699325561523e+00
1.229893922805786133e+00,-2.362281560897827148e+00
1.152353286743164062e+00,-2.004654884338378906e+00
1.240744113922119141e+00,-2.454315185546875000e+00
1.124229311943054199e+00,-2.697660923004150391e+00
1.017050266265869141e+00,-2.492383718490600586e+00
9.524537324905395508e-01,-2.673917531967163086e+00
1.187719941139221191e+00,-2.248514652252197266e+00
1.172412991523742676e+00,-2.184709548950195312e+00
1.171976566314697266e+00,-2.344936847686767578e+00
1.144335985183715820e+00,-2.407195091247558594e+00
9.637865424156188965e-01,-2.620467424392700195e+00
1.128031492233276367e+00,-2.540508985519409180e+00
1.155085444450378418e+00,-2.528367996215820312e+00
1.184850931167602539e+00,-2.014494180679321289e+00
1.209874153137207031e+00,-2.107236146926879883e+00
1.213064432144165039e+00,-2.741267204284667969e+00
9.904531240463256836e-01,-2.458580970764160156e+00
9.346926808357238770e-01,-2.274532794952392578e+00
7.067409753799438477e-01,-2.844350814819335938e+00
1.155738472938537598e+00,-1.636484980583190918e+00
1.136998772621154785e+00,-2.387061834335327148e+00
5.246070027351379395e-01,-2.097064971923828125e+00
8.778656721115112305e-01,-2.479404211044311523e+00
1.113049030303955078e+00,-2.464274406433105469e+00
1.236165523529052734e+00,-2.889418840408325195e+00
1.180274844169616699e+00,-1.776162028312683105e+00
9.852034449577331543e-01,-2.806003332138061523e+00
6.774053573608398438e-01,-2.126702308654785156e+00
1.262884736061096191e+00,-2.577596187591552734e+00
1.709251880645751953e+00,-2.690011978149414062e+00
1.725301980972290039e+00,-2.724003314971923828e+00
1.385917425155639648e+00,-2.017042636871337891e+00
1.349703431129455566e+00,-2.258476257324218750e+00
9.158594608306884766e-01,-2.150155782699584961e+00
1.132171154022216797e+00,-2.847772598266601562e+00
7.143737077713012695e-01,-1.803161263465881348e+00
1.589725017547607422e+00,-2.974501609802246094e+00
1.141349554061889648e+00,-2.330561637878417969e+00
1.592415094375610352e+00,-2.479782342910766602e+00
1.041949272155761719e+00,-2.095929145812988281e+00
1.078893661499023438e+00,-2.504585027694702148e+00
7.572724819183349609e-01,-1.871854543685913086e+00
1.376081943511962891e+00,-2.319051504135131836e+00
1.576231479644775391e+00,-2.718377828598022461e+00
1.539385557174682617e+00,-2.936353683471679688e+00
1.211398720741271973e+00,-2.300722837448120117e+00
1.206599950790405273e+00,-2.716591358184814453e+00
1.173381447792053223e+00,-2.321290731430053711e+00
1.019788503646850586e+00,-2.200586318969726562e+00
1.365895748138427734e+00,-2.652761459350585938e+00
1.172105073928833008e+00,-2.429225444793701172e+00
1.179050207138061523e+00,-1.964942812919616699e+00
1.372825384140014648e+00,-2.798107147216796875e+00
1.238186717033386230e+00,-2.492518901824951172e+00
1.109774827957153320e+00,-2.179448604583740234e+00
1.154119253158569336e+00,-2.046417713165283203e+00
1.380305290222167969e+00,-2.582886457443237305e+00
1.394449949264526367e+00,-2.343995094299316406e+00
1.023394584655761719e+00,-2.246931314468383789e+00
9.491423368453979492e-01,-2.383980274200439453e+00
1.206994652748107910e+00,-2.514373302459716797e+00
1.232475280761718750e+00,-1.641236901283264160e+00
1.321781516075134277e+00,-2.531150817871093750e+00
1.280756115913391113e+00,-2.600629806518554688e+00
1.253255009651184082e+00,-2.536318778991699219e+00
9.503558874130249023e-01,-2.167301654815673828e+00
1.002175688743591309e+00,-2.577619552612304688e+00
1.147517919540405273e+00,-2.048127174377441406e+00
1.641628026962280273e+00,-2.463594436645507812e+00
1.290692329406738281e+00,-2.633688449859619141e+00
1.018961429595947266e+00,-2.181507349014282227e+00
1.041072607040405273e+00,-2.394878387451171875e+00
1.352666735649108887e+00,-2.398946762084960938e+00
1.180812597274780273e+00,-2.162135839462280273e+00
1.569693326950073242e+00,-2.297841310501098633e+00
1.185697555541992188e+00,-2.379571676254272461e+00
1.651617646217346191e+00,-3.141559839248657227e+00
1.106913328170776367e+00,-2.613825321197509766e+00
1.338835954666137695e+00,-2.280608177185058594e+00
1.081184148788452148e+00,-2.222725152969360352e+00
1.087720751762390137e+00,-2.318119525909423828e+00
1.309382915496826172e+00,-2.680642843246459961e+00
1.125638961791992188e+00,-2.679860353469848633e+00
6.707149147987365723e-01,-2.048869132995605469e+00
1.024871706962585449e+00,-2.227450370788574219e+00
9.884646534919738770e-01,-2.073110342025756836e+00
1.196781396865844727e+00,-2.345562458038330078e+00
1.016341924667358398e+00,-2.406710386276245117e+00
8.953639268875122070e-01,-2.734988927841186523e+00
6.951118707656860352e-01,-2.419504642486572266e+00
6.779564023017883301e-01,-1.800133228302001953e+00
1.137583255767822266e+00,-2.462232112884521484e+00
9.139270782470703125e-01,-2.211963653564453125e+00
1.239789962768554688e+00,-2.834344387054443359e+00
5.492897033691406250e-01,-2.087811470031738281e+00
6.535639762878417969e-01,-2.401983737945556641e+00
1.212219476699829102e+00,-2.545329093933105469e+00
1.052959442138671875e+00,-2.418184280395507812e+00
8.569153547286987305e-01,-2.348769664764404297e+00
9.513147473335266113e-01,-2.070695161819458008e+00
6.607470512390136719e-01,-1.574792981147766113e+00
7.997795343399047852e-01,-2.169688463211059570e+00
9.480571150779724121e-01,-2.580866098403930664e+00
7.259445786476135254e-01,-2.603932380676269531e+00
9.308645129203796387e-01,-2.306520462036132812e+00
9.068339467048645020e-01,-2.145815610885620117e+00
4.581979513168334961e-01,-1.803593873977661133e+00
9.421796202659606934e-01,-2.072305440902709961e+00
1.104912757873535156e+00,-2.356951475143432617e+00
9.262838959693908691e-01,-2.720380783081054688e+00
1.163663268089294434e+00,-2.933820009231567383e+00
6.158206462860107422e-01,-2.540724277496337891e+00
7.852753996849060059e-01,-1.810714364051818848e+00
9.527573585510253906e-01,-2.224345684051513672e+00
1.231750130653381348e+00,-2.902643203735351562e+00
1.087874770164489746e+00,-2.845051527023315430e+00
9.326653480529785156e-01,-2.779631853103637695e+00
7.262669801712036133e-01,-2.093724489212036133e+00
8.969985842704772949e-01,-2.231606483459472656e+00
9.300867319107055664e-01,-2.713062763214111328e+00
6.696591377258300781e-01,-2.566966295242309570e+00
1.021303534507751465e+00,-2.879767179489135742e+00
1.169845461845397949e+00,-2.793794393539428711e+00
4.721268415451049805e-01,-2.050224065780639648e+00
6.749303936958312988e-01,-2.262211322784423828e+00
7.509804964065551758e-01,-2.423090934753417969e+00
9.325657486915588379e-01,-2.491740226745605469e+00
1.004465699195861816e+00,-2.464923620223999023e+00
1.194980859756469727e+00,-2.499435186386108398e+00
5.625776648521423340e-01,-2.254106283187866211e+00
6.779206991195678711e-01,-2.445563554763793945e+00
1.030794739723205566e+00,-2.290064334869384766e+00
1.158720493316650391e+00,-2.559193849563598633e+00
5.290296077728271484e-01,-2.136215686798095703e+00
6.588509082794189453e-01,-2.308625221252441406e+00
6.981697082519531250e-01,-2.746988296508789062e+00
1.128562688827514648e+00,-2.337339401245117188e+00
8.791168928146362305e-01,-2.572276115417480469e+00
1.197309255599975586e+00,-2.360982894897460938e+00
6.863368749618530273e-01,-2.269677639007568359e+00
8.256781101226806641e-01,-2.550090789794921875e+00
7.085711956024169922e-01,-2.754248619079589844e+00
8.667795658111572266e-01,-2.286422729492187500e+00
9.459433555603027344e-01,-2.612360000610351562e+00
8.042641282081604004e-01,-1.956000566482543945e+00
7.778225541114807129e-01,-1.910228610038757324e+00
7.022811174392700195e-01,-2.226123571395874023e+00
5.514200925827026367e-01,-2.547288656234741211e+00
7.890062332153320312e-01,-2.156816482543945312e+00
1.083269119262695312e+00,-2.343372583389282227e+00
1.057996749877929688e+00,-2.120825290679931641e+00
8.352842330932617188e-01,-2.039628744125366211e+00
5.608481168746948242e-01,-2.733608484268188477e+00
8.253083229064941406e-01,-2.842378616333007812e+00
8.935447931289672852e-01,-2.041735649108886719e+00
8.010872602462768555e-01,-2.374206542968750000e+00
1.097796082496643066e+00,-2.696954727172851562e+00
7.373433709144592285e-01,-2.184757709503173828e+00
8.388880491256713867e-01,-2.773862361907958984e+00
6.254548430442810059e-01,-2.281801223754882812e+00
7.173637747764587402e-01,-2.702789545059204102e+00
7.011708021163940430e-01,-2.414462089538574219e+00
9.273131489753723145e-01,-2.547283172607421875e+00
9.408973455429077148e-01,-1.853761196136474609e+00
7.608330845832824707e-01,-2.581507205963134766e+00
1.101001977920532227e+00,-2.241815567016601562e+00
1.000519037246704102e+00,-2.390881776809692383e+00
7.172282338142395020e-01,-2.478758573532104492e+00
3.229055106639862061e-01,-2.059349775314331055e+00
6.895550489425659180e-01,-2.425519704818725586e+00
7.000653147697448730e-01,-2.439649581909179688e+00
1.290563344955444336e+00,-2.558490753173828125e+00
9.751317501068115234e-01,-2.480941057205200195e+00
8.125550746917724609e-01,-1.872425794601440430e+00
5.841937661170959473e-01,-1.879648089408874512e+00
8.949293494224548340e-01,-2.540034532546997070e+00
7.674912214279174805e-01,-2.544158458709716797e+00
1.134104371070861816e+00,-2.552557468414306641e+00
1.235917806625366211e+00,-2.595773935317993164e+00
6.090040802955627441e-01,-1.945945262908935547e+00
7.688401341438293457e-01,-2.133501529693603516e+00
6.238178014755249023e-01,-2.514137268066406250e+00
8.153223991394042969e-01,-2.659671545028686523e+00
5.616409182548522949e-01,-2.671115875244140625e+00
7.500658035278320312e-01,-2.060435533523559570e+00
9.265334606170654297e-01,-2.818694829940795898e+00
4.762157797813415527e-01,-2.276572942733764648e+00
6.696563959121704102e-01,-2.299765110015869141e+00
6.683082580566406250e-01,-2.192098140716552734e+00
7.141048908233642578e-01,-2.115324020385742188e+00
5.720437765121459961e-01,-2.102220773696899414e+00
8.849024772644042969e-01,-2.449047088623046875e+00
5.304261445999145508e-01,-2.333849430084228516e+00
5.790247917175292969e-01,-2.009582281112670898e+00
6.190570592880249023e-01,-2.088215589523315430e+00
6.395943760871887207e-01,-1.860229849815368652e+00
8.881809711456298828e-01,-2.213840246200561523e+00
1.202463984489440918e+00,-2.725027799606323242e+00
7.062346935272216797e-01,-2.578451633453369141e+00
9.024010300636291504e-01,-2.356954574584960938e+00
1.136926889419555664e+00,-2.440224170684814453e+00
9.934155344963073730e-01,-2.243959188461303711e+00
7.482988834381103516e-01,-2.636191606521606445e+00
1.124879121780395508e+00,-2.786616563796997070e+00
9.496631622314453125e-01,-2.543827772140502930e+00
1.174967169761657715e+00,-2.629479885101318359e+00
1.010248422622680664e+00,-1.865020155906677246e+00
1.100099325180053711e+00,-2.237366199493408203e+00
1.189027547836303711e+00,-2.640518426895141602e+00
9.716243147850036621e-01,-2.684975862503051758e+00
1.045236468315124512e+00,-2.449302911758422852e+00
6.967962980270385742e-01,-1.797318577766418457e+00
1.244778394699096680e+00,-2.911054849624633789e+00
1.082917928695678711e+00,-2.344516277313232422e+00
1.321528434753417969e+00,-2.731415748596191406e+00
9.612153768539428711e-01,-2.228585004806518555e+00
9.848071336746215820e-01,-2.420112133026123047e+00
1.327341794967651367e+00,-1.798998475074768066e+00
9.839712381362915039e-01,-2.204584598541259766e+00
9.203743934631347656e-01,-2.978034973144531250e+00
8.221507072448730469e-01,-2.491037845611572266e+00
1.129226446151733398e+00,-2.860459804534912109e+00
7.933169007301330566e-01,-2.598259687423706055e+00
1.114593744277954102e+00,-1.998998999595642090e+00
9.845253229141235352e-01,-2.068397045135498047e+00
1.212775230407714844e+00,-2.868223190307617188e+00
8.876366615295410156e-01,-2.116831779479980469e+00
5.654523372650146484e-01,-2.430036544799804688e+00
1.128680467605590820e+00,-2.752096891403198242e+00
7.563474178314208984e-01,-2.132540225982666016e+00
1.012745618820190430e+00,-2.145175457000732422e+00
6.830946207046508789e-01,-2.617457389831542969e+00
9.755765795707702637e-01,-3.114060640335083008e+00
9.668545126914978027e-01,-2.411827087402343750e+00
1.022169589996337891e+00,-2.386852025985717773e+00
9.080047607421875000e-01,-2.190590381622314453e+00
9.447862505912780762e-01,-2.177721977233886719e+00
1.031699776649475098e+00,-2.364827632904052734e+00
1.108330488204956055e+00,-2.731642246246337891e+00
8.775581121444702148e-01,-2.435054540634155273e+00
6.534880399703979492e-01,-2.187722921371459961e+00
1.109521746635437012e+00,-2.642747163772583008e+00
1.347309112548828125e+00,-2.113223791122436523e+00
9.975780248641967773e-01,-2.581738471984863281e+00
7.844337224960327148e-01,-2.191903352737426758e+00
9.743484854698181152e-01,-2.455766201019287109e+00
6.039980649948120117e-01,-2.434940338134765625e+00
1.355861783027648926e+00,-2.403329133987426758e+00
1.148890256881713867e+00,-2.176808118820190430e+00
8.528882265090942383e-01,-2.660743713378906250e+00
8.819338083267211914e-01,-2.660298824310302734e+00
8.306566476821899414e-01,-2.407287359237670898e+00
9.710681438446044922e-01,-2.451561927795410156e+00
1.532496213912963867e+00,-2.329423904418945312e+00
1.287849307060241699e+00,-2.439764976501464844e+00
8.814985156059265137e-01,-2.150164127349853516e+00
6.452993154525756836e-01,-2.486929893493652344e+00
9.305186867713928223e-01,-2.038499593734741211e+00
1.250431656837463379e+00,-2.337976455688476562e+00
1.476486682891845703e+00,-2.263566970825195312e+00
1.012950778007507324e+00,-2.437807083129882812e+00
1.038905501365661621e+00,-2.484124660491943359e+00
1.031193733215332031e+00,-1.943744540214538574e+00
7.325683832168579102e-01,-2.354148626327514648e+00
1.108924388885498047e+00,-2.377503633499145508e+00
8.089735507965087891e-01,-2.379331588745117188e+00
1.329040050506591797e+00,-2.625092267990112305e+00
8.791896104812622070e-01,-2.416362524032592773e+00
9.112007021903991699e-01,-2.215754985809326172e+00
9.590380191802978516e-01,-2.064171314239501953e+00
1.149648070335388184e+00,-3.075680017471313477e+00
1.054804563522338867e+00,-2.331188678741455078e+00
9.384637475013732910e-01,-2.585651159286499023e+00
1.141252636909484863e+00,-2.941886663436889648e+00
9.617946743965148926e-01,-2.284990787506103516e+00
9.915727376937866211e-01,-1.976767539978027344e+00
9.231870770454406738e-01,-3.121068477630615234e+00
1.305898189544677734e+00,-2.130587577819824219e+00
1.026184201240539551e+00,-2.733290672302246094e+00
1.002505302429199219e+00,-2.301717996597290039e+00
8.966432809829711914e-01,-2.239864110946655273e+00
1.070411920547485352e+00,-2.989062786102294922e+00
1.526284694671630859e+00,-2.767297029495239258e+00
6.363463401794433594e-01,-3.378380298614501953e+00
1.202166080474853516e+00,-2.592000484466552734e+00
6.741026639938354492e-01,-2.055275917053222656e+00
9.775169491767883301e-01,-2.239442586898803711e+00
1.049622654914855957e+00,-2.786774158477783203e+00
1.134902954101562500e+00,-2.882030487060546875e+00
1.336966156959533691e+00,-1.851493239402770996e+00
8.114163279533386230e-01,-2.370860338211059570e+00
9.304431676864624023e-01,-2.572000026702880859e+00
8.223333358764648438e-01,-2.188569068908691406e+00
1.283258795738220215e+00,-2.960937500000000000e+00
9.253027439117431641e-01,-2.349908113479614258e+00
7.554216384887695312e-01,-2.521805047988891602e+00
1.282946586608886719e+00,-1.796414256095886230e+00
8.926447629928588867e-01,-2.307892322540283203e+00
8.485376834869384766e-01,-1.977449297904968262e+00
1.460144758224487305e+00,-2.610209941864013672e+00
1.242965698242187500e+00,-2.577072620391845703e+00
1.049644827842712402e+00,-2.055666685104370117e+00
1.083912253379821777e+00,-1.881468057632446289e+00
8.616449236869812012e-01,-2.086496591567993164e+00
9.667791128158569336e-01,-2.323074340820312500e+00
1.085808157920837402e+00,-2.263043165206909180e+00
1.192658185958862305e+00,-1.765839576721191406e+00
1.324965953826904297e+00,-2.835220336914062500e+00
9.199632406234741211e-01,-2.163943290710449219e+00
1.086040377616882324e+00,-2.041640996932983398e+00
9.187536239624023438e-01,-2.317162036895751953e+00
8.291778564453125000e-01,-2.684154510498046875e+00
1.180391073226928711e+00,-1.850786328315734863e+00
