-3.003007769584655762e-01,-1.106887534260749817e-01
-1.228287816047668457e-02,3.420601785182952881e-02
-1.063463091850280762e-02,1.138731092214584351e-01
-9.547048807144165039e-02,1.390947997570037842e-01
1.439840197563171387e-01,5.688947439193725586e-01
-6.866931915283203125e-02,-8.048960566520690918e-02
2.433516085147857666e-01,5.065821111202239990e-02
1.120800971984863281e-01,4.658199250698089600e-01
-3.201588988304138184e-01,2.024938166141510010e-01
-7.242329418659210205e-02,4.158307611942291260e-01
-8.430423587560653687e-02,1.461220681667327881e-01
1.332594752311706543e-01,4.426017403602600098e-01
-5.428223013877868652e-01,4.441010951995849609e-02
-4.603884816169738770e-01,3.373976349830627441e-01
2.290070056915283203e-02,5.162842869758605957e-01
-1.639057099819183350e-01,3.430739045143127441e-01
-1.418092250823974609e-01,5.682555437088012695e-01
-3.559301495552062988e-01,7.096818685531616211e-01
-4.127687811851501465e-01,2.636063098907470703e-01
-1.061640083789825439e-01,3.423219919204711914e-01
-2.212141603231430054e-01,7.892970442771911621e-01
-4.144042730331420898e-01,3.790857195854187012e-01
-3.939952254295349121e-01,8.667581081390380859e-01
-3.808985054492950439e-01,2.378745824098587036e-01
-3.777589797973632812e-01,3.693711161613464355e-01
-4.719296097755432129e-01,5.428824424743652344e-01
-9.889316558837890625e-02,7.378447055816650391e-01
-4.246050417423248291e-01,7.164336442947387695e-01
-1.189052164554595947e-01,3.044441342353820801e-01
-3.618744313716888428e-01,4.911622405052185059e-01
-4.705434441566467285e-01,6.638220548629760742e-01
-1.572178602218627930e-01,6.487645506858825684e-01
-3.256128430366516113e-01,7.048245072364807129e-01
-2.997149825096130371e-01,4.904910027980804443e-01
-3.312096893787384033e-01,6.751114726066589355e-01
-3.462377190589904785e-01,5.367572307586669922e-01
-2.446700483560562134e-01,4.963324069976806641e-01
-2.974335551261901855e-01,6.945968866348266602e-01
-5.904690027236938477e-01,6.136679053306579590e-01
-2.943446040153503418e-01,7.261780500411987305e-01
-2.344515472650527954e-01,5.567134618759155273e-01
-5.378192663192749023e-01,5.940448045730590820e-01
-4.994873404502868652e-01,6.694239377975463867e-01
-2.968978285789489746e-01,5.801867246627807617e-01
-5.459424853324890137e-01,5.834823846817016602e-01
-3.890906572341918945e-01,7.029715776443481445e-01
-4.846200644969940186e-01,2.276436537504196167e-01
-4.796374440193176270e-01,5.406037569046020508e-01
-2.016200721263885498e-01,6.472204923629760742e-01
-1.581336557865142822e-01,5.120627284049987793e-01
-3.913558721542358398e-01,6.592054963111877441e-01
-3.911151587963104248e-01,4.040687680244445801e-01
-3.325675427913665771e-01,5.199971199035644531e-01
-2.547985911369323730e-01,6.635767221450805664e-01
-4.340239167213439941e-01,4.911704659461975098e-01
-3.164673745632171631e-01,6.215990781784057617e-01
-2.668825984001159668e-01,5.257848501205444336e-01
-3.277804851531982422e-01,3.143708705902099609e-01
-2.680037319660186768e-01,7.755709886550903320e-01
-3.858598470687866211e-01,6.489817500114440918e-01
-3.282176256179809570e-01,5.915047526359558105e-01
-4.714395999908447266e-01,5.326195955276489258e-01
-4.661046862602233887e-01,4.322882592678070068e-01
-2.549682259559631348e-01,7.652674317359924316e-01
-2.684701085090637207e-01,8.852147459983825684e-01
-1.972655355930328369e-01,4.382264614105224609e-01
-5.545919537544250488e-01,6.297061443328857422e-01
-4.910295903682708740e-01,6.040564775466918945e-01
-2.324290126562118530e-01,6.076136827468872070e-01
-2.848604917526245117e-01,3.911018073558807373e-01
-2.547980546951293945e-01,8.119382858276367188e-01
-3.602330088615417480e-01,7.651959657669067383e-01
-4.788515865802764893e-01,5.378752350807189941e-01
-2.270707488059997559e-01,6.140097975730895996e-01
-3.345387279987335205e-01,3.127971887588500977e-01
-6.521779894828796387e-01,3.980027139186859131e-01
-3.519027233123779297e-01,6.033825874328613281e-01
-3.129948973655700684e-01,8.053088188171386719e-01
-5.242808461189270020e-01,7.514135837554931641e-01
-2.547054886817932129e-01,4.577842056751251221e-01
-4.685362279415130615e-01,4.295648932456970215e-01
-4.465214908123016357e-01,4.497292339801788330e-01
-3.719457387924194336e-01,6.943585872650146484e-01
-3.302706778049468994e-01,7.123787403106689453e-01
-4.477742910385131836e-01,2.920020222663879395e-01
-4.346810579299926758e-01,4.615287184715270996e-01
-4.915179908275604248e-01,6.124796271324157715e-01
-1.955661475658416748e-01,7.916828393936157227e-01
-4.645883738994598389e-01,6.084604263305664062e-01
-3.842319250106811523e-01,4.138064086437225342e-01
-5.298083424568176270e-01,4.014227986335754395e-01
-5.226638317108154297e-01,8.534060120582580566e-01
-2.071028947830200195e-01,6.598450541496276855e-01
-3.751857876777648926e-01,4.931851625442504883e-01
-5.104942321777343750e-01,5.424200892448425293e-01
-4.887059926986694336e-01,3.867780566215515137e-01
-5.747712850570678711e-01,6.187233924865722656e-01
-2.281609773635864258e-01,7.023717164993286133e-01
-1.990616619586944580e-01,3.203146457672119141e-01
-4.047811627388000488e-01,6.214589476585388184e-01
-4.061223268508911133e-01,2.567235231399536133e-01
-5.449532866477966309e-01,5.781862735748291016e-01
-2.428477406501770020e-01,6.854069232940673828e-01
-1.670112758874893188e-01,2.336942404508590698e-02
-2.815435230731964111e-01,2.459236681461334229e-01
-2.817140817642211914e-01,5.801700353622436523e-01
-4.930756390094757080e-01,7.163507938385009766e-01
-3.433782160282135010e-01,2.245316654443740845e-01
-2.742722034454345703e-01,4.774853885173797607e-01
-3.070052862167358398e-01,8.168226480484008789e-01
-2.607272565364837646e-01,5.469695329666137695e-01
-4.633841812610626221e-01,8.305229544639587402e-01
-4.541020393371582031e-01,6.787621974945068359e-01
-3.804094493389129639e-01,4.762097895145416260e-01
-2.560648918151855469e-01,5.263540744781494141e-01
-3.135983943939208984e-01,8.267531394958496094e-01
-6.023101210594177246e-01,5.963103771209716797e-01
-2.686346471309661865e-01,4.950291812419891357e-01
-2.280758172273635864e-01,3.003249466419219971e-01
-3.558793067932128906e-01,4.451643228530883789e-01
-5.071166157722473145e-01,5.897893309593200684e-01
-3.708362579345703125e-01,8.990137577056884766e-01
-2.062443792819976807e-01,3.449940383434295654e-01
-2.891765236854553223e-01,7.406626641750335693e-02
-2.764173746109008789e-01,4.343754351139068604e-01
-5.339027643203735352e-01,6.611022949218750000e-01
-3.597096502780914307e-01,9.608852863311767578e-01
-5.478606820106506348e-01,3.269386589527130127e-01
-2.894503176212310791e-01,5.684729814529418945e-01
-2.799069881439208984e-01,4.470534324645996094e-01
-5.530766248703002930e-01,7.199908494949340820e-01
-3.239065706729888916e-01,7.567909955978393555e-01
-4.473965466022491455e-01,4.091696739196777344e-01
-5.106122493743896484e-01,3.591443002223968506e-01
-4.436329901218414307e-01,5.309986472129821777e-01
-5.620027780532836914e-01,7.416750788688659668e-01
-2.322406768798828125e-01,5.924683809280395508e-01
-3.211573958396911621e-01,2.148650288581848145e-01
-3.808135688304901123e-01,4.986312091350555420e-01
-1.527414321899414062e-01,5.930444598197937012e-01
-4.217315316200256348e-01,7.343690395355224609e-01
-4.079712629318237305e-01,3.469780981540679932e-01
-2.294100373983383179e-01,5.806643962860107422e-01
-2.771762013435363770e-01,3.839609026908874512e-01
-1.910203993320465088e-01,5.528085231781005859e-01
-5.579494237899780273e-01,6.648604273796081543e-01
-4.236499369144439697e-01,6.483809351921081543e-01
-4.251413643360137939e-01,4.464315176010131836e-01
-2.684830725193023682e-01,8.432711958885192871e-01
-3.224254250526428223e-01,5.190634727478027344e-01
-7.257779836654663086e-01,8.288406133651733398e-01
-2.747686505317687988e-01,4.325856268405914307e-01
-4.263433218002319336e-01,4.570763111114501953e-01
-3.990694284439086914e-01,5.955523252487182617e-01
-2.790682315826416016e-01,7.300776243209838867e-01
-6.974953413009643555e-01,7.946082353591918945e-01
-2.966506779193878174e-01,3.479913771152496338e-01
-2.150168120861053467e-01,4.492529928684234619e-01
-2.416804134845733643e-01,4.659393429756164551e-01
-3.529211878776550293e-01,7.908300161361694336e-01
-6.905162334442138672e-01,5.326189398765563965e-01
-4.306649565696716309e-01,4.386678040027618408e-01
-4.163759946823120117e-01,3.443270921707153320e-01
-1.234821081161499023e-01,4.071943461894989014e-01
-5.108540058135986328e-01,5.300297737121582031e-01
-3.676260709762573242e-01,6.812369227409362793e-01
-5.448302030563354492e-01,4.308823049068450928e-01
-4.389541447162628174e-01,4.093693196773529053e-01
-2.281066477298736572e-01,4.779658913612365723e-01
-3.231020569801330566e-01,6.206714510917663574e-01
-3.235127329826354980e-01,5.892271399497985840e-01
-3.961902260780334473e-01,3.102687001228332520e-01
-3.839336633682250977e-01,5.739423036575317383e-01
-5.384504795074462891e-02,4.527134597301483154e-01
-4.173213243484497070e-01,6.536170244216918945e-01
-3.648474216461181641e-01,3.081064224243164062e-01
-3.606561124324798584e-01,6.234798431396484375e-01
-3.833438456058502197e-01,5.909498333930969238e-01
-3.269949853420257568e-01,4.982225894927978516e-01
-4.631780982017517090e-01,6.998558044433593750e-01
-4.776635766029357910e-01,4.046428501605987549e-01
-2.725640237331390381e-01,5.744166374206542969e-01
-2.521488070487976074e-01,5.984113216400146484e-01
-4.000181853771209717e-01,6.683357954025268555e-01
-2.997896075248718262e-01,3.969054818153381348e-01
-6.106148958206176758e-01,5.762678384780883789e-01
-5.456645488739013672e-01,8.573249578475952148e-01
-7.607122659683227539e-01,6.241747736930847168e-01
-3.416987657546997070e-01,6.160529851913452148e-01
-3.672202229499816895e-01,5.697250366210937500e-01
-6.850900053977966309e-01,7.208086252212524414e-01
-6.362419128417968750e-01,7.952371835708618164e-01
-6.873059272766113281e-01,8.638193607330322266e-01
-4.877310693264007568e-01,6.198275089263916016e-01
-5.250647068023681641e-01,7.836140394210815430e-01
-6.335706710815429688e-01,7.603160738945007324e-01
-5.896946191787719727e-01,8.837434053421020508e-01
-3.308860957622528076e-01,8.167384266853332520e-01
-6.612427234649658203e-01,7.686851024627685547e-01
-3.311896324157714844e-01,7.028064131736755371e-01
-6.297413110733032227e-01,6.076125502586364746e-01
-5.608110427856445312e-01,7.466672062873840332e-01
-4.486891031265258789e-01,5.887280106544494629e-01
-7.831956744194030762e-01,5.468145608901977539e-01
-3.927384614944458008e-01,6.347841024398803711e-01
-5.290384292602539062e-01,5.701956748962402344e-01
-5.402139425277709961e-01,5.966550111770629883e-01
-6.030244231224060059e-01,5.759359002113342285e-01
-5.487164258956909180e-01,5.627554655075073242e-01
-4.795448184013366699e-01,4.750420749187469482e-01
-7.189716100692749023e-01,6.126903295516967773e-01
-5.698383450508117676e-01,7.885825037956237793e-01
-3.617880940437316895e-01,6.137807965278625488e-01
-4.131757915019989014e-01,2.581567764282226562e-01
-4.158229231834411621e-01,4.571361839771270752e-01
-6.626925468444824219e-01,8.516492247581481934e-01
-4.289426207542419434e-01,7.097461223602294922e-01
-3.014869689941406250e-01,3.629742860794067383e-01
-6.417909264564514160e-01,5.109661221504211426e-01
-6.367768049240112305e-01,5.452572107315063477e-01
-6.109622716903686523e-01,1.027310371398925781e+00
-4.787686765193939209e-01,8.143002390861511230e-01
-2.815619111061096191e-01,5.545971393585205078e-01
-5.262883901596069336e-01,5.235717296600341797e-01
-5.673853754997253418e-01,6.508830785751342773e-01
-6.049340367317199707e-01,1.044396042823791504e+00
-7.007478475570678711e-01,1.005858540534973145e+00
-4.769340753555297852e-01,6.039681434631347656e-01
-4.811334609985351562e-01,5.638552904129028320e-01
-5.105597972869873047e-01,7.659742832183837891e-01
-5.483526587486267090e-01,1.029587149620056152e+00
-4.676812291145324707e-01,6.174069643020629883e-01
-5.918036103248596191e-01,5.266025066375732422e-01
-4.843778908252716064e-01,5.054081082344055176e-01
-3.655244708061218262e-01,5.449153184890747070e-01
-4.275432229042053223e-01,6.010114550590515137e-01
-5.987716913223266602e-01,1.125020623207092285e+00
-3.658314049243927002e-01,8.534665107727050781e-01
-4.680771827697753906e-01,4.020069241523742676e-01
-4.083706438541412354e-01,6.629238724708557129e-01
-4.228429198265075684e-01,4.180094599723815918e-01
-4.355432391166687012e-01,2.574457526206970215e-01
-1.888439059257507324e-01,6.259117126464843750e-01
-6.818267107009887695e-01,1.082512140274047852e+00
-3.481849431991577148e-01,4.554756581783294678e-01
-3.618041276931762695e-01,6.410473585128784180e-01
-5.518921613693237305e-01,4.573691785335540771e-01
-1.771911382675170898e-01,4.021506309509277344e-01
-6.163312792778015137e-01,1.020113468170166016e+00
-3.875182867050170898e-01,3.911656737327575684e-01
-3.912094533443450928e-01,5.722033977508544922e-01
-6.688131093978881836e-01,6.870757341384887695e-01
-2.503934502601623535e-01,5.839307904243469238e-01
-6.826239824295043945e-01,8.659799695014953613e-01
-5.789549350738525391e-01,5.828869342803955078e-01
-4.452928304672241211e-01,6.330217123031616211e-01
-5.532038807868957520e-01,4.678763151168823242e-01
-4.253063201904296875e-01,5.094746351242065430e-01
-5.852492451667785645e-01,5.760897397994995117e-01
-6.805649995803833008e-01,1.024692535400390625e+00
-5.420978069305419922e-01,5.565054416656494141e-01
-3.991414308547973633e-01,8.344065546989440918e-01
-4.635275006294250488e-01,4.728801548480987549e-01
-3.707374334335327148e-01,5.837236642837524414e-01
-6.433600187301635742e-01,9.990092515945434570e-01
-6.754996180534362793e-01,3.657698929309844971e-01
-4.090818762779235840e-01,9.680113196372985840e-01
-4.299679100513458252e-01,4.581451416015625000e-01
-4.077610373497009277e-01,5.930758118629455566e-01
-4.133286476135253906e-01,9.438942074775695801e-01
-5.586790442466735840e-01,3.813483715057373047e-01
-5.407482981681823730e-01,8.240922689437866211e-01
-4.228353202342987061e-01,5.819697380065917969e-01
-5.602311491966247559e-01,7.686563730239868164e-01
-6.656310558319091797e-01,5.649394989013671875e-01
-5.146303176879882812e-01,9.612082839012145996e-01
-3.448556661605834961e-01,6.279633045196533203e-01
-6.717285513877868652e-01,5.947836637496948242e-01
-5.072244405746459961e-01,7.359385490417480469e-01
-6.829591989517211914e-01,4.874995350837707520e-01
-3.302553296089172363e-01,7.161078453063964844e-01
-5.284892320632934570e-01,8.187927007675170898e-01
-4.202457666397094727e-01,6.457363963127136230e-01
-5.205534696578979492e-01,4.904232025146484375e-01
-4.364913702011108398e-01,2.914617657661437988e-01
-5.334138274192810059e-01,6.825408935546875000e-01
-5.971094369888305664e-01,1.045712471008300781e+00
-5.600858330726623535e-01,5.973442196846008301e-01
-2.995398640632629395e-01,5.906461477279663086e-01
-4.446884393692016602e-01,6.162160038948059082e-01
-5.081895589828491211e-01,7.279708385467529297e-01
-2.222903668880462646e-01,6.343924999237060547e-01
-4.658542871475219727e-01,1.009141683578491211e+00
-3.030218780040740967e-01,6.715116500854492188e-01
-3.898333907127380371e-01,5.089728832244873047e-01
-5.489706397056579590e-01,7.279350757598876953e-01
-4.187773466110229492e-01,7.543780207633972168e-01
-4.260692894458770752e-01,8.042125701904296875e-01
-5.294269323348999023e-01,7.959361672401428223e-01
-4.537599980831146240e-01,6.445506215095520020e-01
-1.793985366821289062e-01,8.647162914276123047e-01
-5.574953556060791016e-01,6.288335323333740234e-01
-6.695768833160400391e-01,9.720021486282348633e-01
-6.079682111740112305e-01,1.070154786109924316e+00
-3.178814649581909180e-01,6.383643150329589844e-01
-6.424294114112854004e-01,9.926383495330810547e-01
-3.516188263893127441e-01,6.202179193496704102e-01
-4.439575076103210449e-01,8.155029416084289551e-01
-6.159936785697937012e-01,6.326767802238464355e-01
-5.730203986167907715e-01,1.204350948333740234e+00
-5.674880743026733398e-01,1.033392429351806641e+00
-1.473750174045562744e-01,5.694737434387207031e-01
-3.270756602287292480e-01,6.940661668777465820e-01
-4.572553038597106934e-01,5.303480029106140137e-01
-6.330953836441040039e-01,1.282390832901000977e+00
-3.223852813243865967e-01,6.425147652626037598e-01
-1.566201448440551758e-02,4.351674914360046387e-01
-4.767563343048095703e-01,7.461295127868652344e-01
-4.799238145351409912e-01,5.372453927993774414e-01
-5.452206134796142578e-01,1.151893258094787598e+00
-3.428012430667877197e-01,6.312305927276611328e-01
3.635287284851074219e-03,4.201763272285461426e-01
-6.581870317459106445e-01,4.328887760639190674e-01
-7.928967475891113281e-01,6.301468610763549805e-01
-4.109661579132080078e-01,8.714593648910522461e-01
-6.394401192665100098e-01,9.164065122604370117e-01
-3.454114198684692383e-01,6.546462774276733398e-01
-3.601065576076507568e-01,4.539226591587066650e-01
-6.198776364326477051e-01,6.751936078071594238e-01
-7.445309162139892578e-01,8.412283658981323242e-01
-5.201365351676940918e-01,1.183528423309326172e+00
-6.353392601013183594e-01,7.061010599136352539e-01
-2.868664860725402832e-01,6.087570190429687500e-01
-5.749692916870117188e-01,6.391674280166625977e-01
-5.770811438560485840e-01,7.814387083053588867e-01
-5.692189931869506836e-01,1.168316364288330078e+00
-5.720275640487670898e-01,5.932459831237792969e-01
-3.182822465896606445e-01,5.126956105232238770e-01
-5.491098165512084961e-01,4.802796244621276855e-01
-2.053356468677520752e-01,7.669826745986938477e-01
-6.744000315666198730e-01,7.144176959991455078e-01
-3.788076639175415039e-01,2.853831350803375244e-01
-6.114964485168457031e-01,9.602605104446411133e-01
-4.646645188331604004e-01,4.214769005775451660e-01
-2.907763719558715820e-01,7.908116579055786133e-01
-4.264132082462310791e-01,4.893743097782135010e-01
-6.573980450630187988e-01,8.701882362365722656e-01
-7.375971078872680664e-01,9.986170530319213867e-01
-4.775445163249969482e-01,7.391207218170166016e-01
-5.620827078819274902e-01,7.364008426666259766e-01
-4.390177726745605469e-01,5.946558713912963867e-01
-7.171706557273864746e-01,7.410935163497924805e-01
-6.411005258560180664e-01,7.694544792175292969e-01
-7.628037929534912109e-01,1.017234206199645996e+00
-6.136901974678039551e-01,8.281074762344360352e-01
-5.477565526962280273e-01,5.259832143783569336e-01
-6.737207174301147461e-01,9.034706354141235352e-01
-4.197380244731903076e-01,5.522937774658203125e-01
-8.060499429702758789e-01,1.192841291427612305e+00
-4.129649996757507324e-01,6.864008903503417969e-01
-4.441471695899963379e-01,5.840064883232116699e-01
-3.125256896018981934e-01,7.146866321563720703e-01
-3.393409848213195801e-01,5.073230266571044922e-01
-7.371540069580078125e-01,1.286449670791625977e+00
-3.445647954940795898e-01,5.742281675338745117e-01
-3.547063469886779785e-01,6.082044839859008789e-01
-4.509629011154174805e-01,7.601069211959838867e-01
-5.855989456176757812e-01,5.281969904899597168e-01
-4.610822796821594238e-01,8.127959370613098145e-01
-5.399023294448852539e-01,1.270221710205078125e+00
-3.715932071208953857e-01,3.931673169136047363e-01
-2.525364458560943604e-01,4.439474344253540039e-01
-5.976567864418029785e-01,5.246989727020263672e-01
-5.637954473495483398e-01,8.886627554893493652e-01
-3.706789314746856689e-01,4.431492984294891357e-01
-4.191612899303436279e-01,1.127186536788940430e+00
-3.726287484169006348e-01,7.272934913635253906e-01
-3.145919442176818848e-01,7.789391279220581055e-01
-4.208545684814453125e-01,1.012530922889709473e+00
-3.352487385272979736e-01,4.470449686050415039e-01
-4.444283843040466309e-01,1.127089977264404297e+00
-5.722146630287170410e-01,8.648762702941894531e-01
-3.055447936058044434e-01,7.954027652740478516e-01
-5.345684289932250977e-01,1.084608078002929688e+00
-3.794622421264648438e-01,5.237364172935485840e-01
-6.514217257499694824e-01,9.992624521255493164e-01
-7.054497599601745605e-01,8.476859331130981445e-01
-3.069359064102172852e-01,7.528319358825683594e-01
-4.700115323066711426e-01,9.861738681793212891e-01
-4.027297198772430420e-01,4.791837632656097412e-01
-4.388050734996795654e-01,6.945281028747558594e-01
-6.509374380111694336e-01,9.771960377693176270e-01
-4.614100456237792969e-01,8.829655647277832031e-01
-5.454753637313842773e-01,9.179818034172058105e-01
-4.943386316299438477e-01,4.670976996421813965e-01
-5.549256801605224609e-01,6.174197793006896973e-01
-5.177915692329406738e-01,1.078983187675476074e+00
-3.598452508449554443e-01,4.729156792163848877e-01
-5.828680396080017090e-01,5.077074766159057617e-01
-4.541289806365966797e-01,7.441539764404296875e-01
-5.729722380638122559e-01,6.729458570480346680e-01
-4.787801206111907959e-01,7.270344495773315430e-01
-5.225640535354614258e-01,8.572353124618530273e-01
-5.224582552909851074e-01,4.351563155651092529e-01
-6.125956773757934570e-01,5.542843341827392578e-01
-6.597844958305358887e-01,6.308908462524414062e-01
-3.149602711200714111e-01,5.132377743721008301e-01
-4.888406395912170410e-01,5.564348697662353516e-01
-4.733330309391021729e-01,7.200860381126403809e-01
-6.821655631065368652e-01,4.630780220031738281e-01
-1.012224435806274414e+00,5.885099768638610840e-01
-4.381241202354431152e-01,4.759761095046997070e-01
-4.728867411613464355e-01,4.814066588878631592e-01
-6.370955109596252441e-01,2.530866861343383789e-01
-3.140297830104827881e-01,5.137801170349121094e-01
-7.721378803253173828e-01,7.599393725395202637e-01
-6.166010499000549316e-01,6.509591341018676758e-01
-4.215280711650848389e-01,6.685572862625122070e-01
-4.500737190246582031e-01,3.497166633605957031e-01
-3.062895536422729492e-01,8.849972486495971680e-01
-6.778818368911743164e-01,5.833193659782409668e-01
-6.919428706169128418e-01,5.983299016952514648e-01
-5.669122338294982910e-01,7.112859487533569336e-01
-6.171694993972778320e-01,7.214182615280151367e-01
-5.398743748664855957e-01,1.054918527603149414e+00
-6.641451120376586914e-01,7.351797223091125488e-01
-8.300609588623046875e-01,3.819114267826080322e-01
-4.812920987606048584e-01,6.708939671516418457e-01
-5.888087749481201172e-01,6.988805532455444336e-01
-5.530181527137756348e-01,1.097906112670898438e+00
-6.516807079315185547e-01,7.927582859992980957e-01
-8.933160305023193359e-01,6.240147352218627930e-01
-4.329921305179595947e-01,6.219246983528137207e-01
-7.516239881515502930e-01,7.054978609085083008e-01
-5.407673716545104980e-01,1.075776696205139160e+00
-6.381887197494506836e-01,6.022999286651611328e-01
-6.763159632682800293e-01,6.757274866104125977e-01
-5.005452036857604980e-01,7.051606178283691406e-01
-4.725862145423889160e-01,4.933149516582489014e-01
-8.311689496040344238e-01,6.768330335617065430e-01
-6.984540224075317383e-01,5.877945423126220703e-01
-4.675739109516143799e-01,8.949832916259765625e-01
-5.860698223114013672e-01,5.651000738143920898e-01
-3.906441330909729004e-01,5.683776140213012695e-01
-8.384679555892944336e-01,5.858810544013977051e-01
-6.934012770652770996e-01,4.827089607715606689e-01
-4.834047853946685791e-01,9.868317842483520508e-01
-4.855529069900512695e-01,6.159791946411132812e-01
-5.218058824539184570e-01,8.538225889205932617e-01
-7.113697528839111328e-01,6.076309680938720703e-01
-7.699695825576782227e-01,6.692857742309570312e-01
-7.077828049659729004e-01,5.252324938774108887e-01
-5.570273399353027344e-01,9.109728336334228516e-01
-5.624291300773620605e-01,8.656002283096313477e-01
-8.187371492385864258e-01,5.804573297500610352e-01
-7.302937507629394531e-01,6.894347667694091797e-01
-6.337368488311767578e-01,5.138993263244628906e-01
-5.296450853347778320e-01,9.013227224349975586e-01
-5.123006105422973633e-01,5.099215507507324219e-01
-6.671118736267089844e-01,5.454440116882324219e-01
-8.295662403106689453e-01,5.407961606979370117e-01
-6.369205713272094727e-01,4.915369451045989990e-01
-5.908485054969787598e-01,4.318453967571258545e-01
-6.222687959671020508e-01,1.123605966567993164e+00
-5.108484029769897461e-01,7.808144092559814453e-01
-5.514071583747863770e-01,8.625281453132629395e-01
-5.729267597198486328e-01,5.875676870346069336e-01
-4.819600880146026611e-01,4.423363804817199707e-01
-5.356559157371520996e-01,1.097797036170959473e+00
-4.532141089439392090e-01,6.228579282760620117e-01
-6.792699694633483887e-01,8.290889263153076172e-01
-6.562251448631286621e-01,4.233391284942626953e-01
-3.668449521064758301e-01,7.975476980209350586e-01
-4.887159168720245361e-01,5.180767774581909180e-01
-6.518153548240661621e-01,1.161496043205261230e+00
-6.126048564910888672e-01,5.895709395408630371e-01
-5.300847887992858887e-01,4.347631633281707764e-01
-4.023252129554748535e-01,7.265807390213012695e-01
-6.241443753242492676e-01,5.676382184028625488e-01
-7.524433732032775879e-01,1.014049053192138672e+00
-6.955050826072692871e-01,9.374103546142578125e-01
-6.923159956932067871e-01,3.800014257431030273e-01
-4.745103418827056885e-01,5.697653293609619141e-01
-6.335273385047912598e-01,3.609548807144165039e-01
-7.515891790390014648e-01,1.118644356727600098e+00
-8.094600439071655273e-01,8.687665462493896484e-01
-6.331648826599121094e-01,6.224210262298583984e-01
-5.617188811302185059e-01,3.591587543487548828e-01
-3.094977140426635742e-01,8.043121099472045898e-01
-8.262668848037719727e-01,8.066192269325256348e-01
-6.362550854682922363e-01,9.929727315902709961e-01
-8.667092323303222656e-01,6.059467792510986328e-01
-7.228942513465881348e-01,6.684172153472900391e-01
-3.061966598033905029e-01,6.681881546974182129e-01
-7.024967074394226074e-01,5.825136899948120117e-01
-4.285613298416137695e-01,1.112609267234802246e+00
-7.562830448150634766e-01,7.674226760864257812e-01
-6.562958955764770508e-01,6.575117111206054688e-01
-6.779428124427795410e-01,6.308275461196899414e-01
-5.935015678405761719e-01,6.688414812088012695e-01
-6.811132431030273438e-01,6.186295151710510254e-01
-7.430363893508911133e-01,4.110929965972900391e-01
-5.276403427124023438e-01,8.159037828445434570e-01
-5.427680015563964844e-01,6.798682212829589844e-01
-5.825778245925903320e-01,6.764354705810546875e-01
-7.714991569519042969e-01,6.265162229537963867e-01
-5.461523532867431641e-01,6.950830817222595215e-01
-5.585643053054809570e-01,5.749745368957519531e-01
-5.462107062339782715e-01,7.727524042129516602e-01
-6.759027242660522461e-01,7.872684597969055176e-01
-7.402509450912475586e-01,6.539796590805053711e-01
-6.631228327751159668e-01,6.826208829879760742e-01
-5.947899222373962402e-01,5.042626857757568359e-01
-6.148419976234436035e-01,6.901991367340087891e-01
-6.076739430427551270e-01,6.267342567443847656e-01
-7.196269035339355469e-01,-3.215007483959197998e-03
-6.313446760177612305e-01,3.587248325347900391e-01
-6.771829724311828613e-01,8.564556837081909180e-01
-5.818771123886108398e-01,9.644551277160644531e-01
-5.360173583030700684e-01,5.078362822532653809e-01
-7.562348246574401855e-01,7.088163495063781738e-01
-5.352913737297058105e-01,5.885553359985351562e-01
-5.100586414337158203e-01,6.978937387466430664e-01
-4.613175988197326660e-01,1.046834945678710938e+00
-5.917421579360961914e-01,6.586145162582397461e-01
-8.153281211853027344e-01,8.610422611236572266e-01
-6.016914248466491699e-01,7.503920793533325195e-01
-4.261076450347900391e-01,6.721094846725463867e-01
-4.641288816928863525e-01,1.168588399887084961e+00
-7.802077531814575195e-01,6.495938301086425781e-01
-6.075059771537780762e-01,7.486211061477661133e-01
-9.030214548110961914e-01,6.572851538658142090e-01
-4.393062293529510498e-01,6.889088749885559082e-01
-7.966299057006835938e-01,2.412756383419036865e-01
-4.913941621780395508e-01,1.041990041732788086e+00
-7.359396815299987793e-01,7.436190247535705566e-01
-7.555776238441467285e-01,6.619541645050048828e-01
-5.968229174613952637e-01,6.440227031707763672e-01
-7.144861221313476562e-01,4.765405058860778809e-01
-7.885608673095703125e-01,9.026021957397460938e-01
-6.262775659561157227e-01,1.047494053840637207e+00
-7.138486504554748535e-01,7.399190664291381836e-01
-7.456696033477783203e-01,8.881050348281860352e-01
-8.530306816101074219e-01,6.345871686935424805e-01
-6.523702144622802734e-01,7.128270268440246582e-01
-6.707955002784729004e-01,1.066309571266174316e+00
-6.776124238967895508e-01,7.362466454505920410e-01
-6.049047708511352539e-01,6.848483085632324219e-01
-7.065196633338928223e-01,6.683028936386108398e-01
-8.833255767822265625e-01,8.973212242126464844e-01
-7.833149433135986328e-01,6.883139014244079590e-01
-9.020264148712158203e-01,1.067205429077148438e+00
-5.532076954841613770e-01,7.215687036514282227e-01
-7.885742187500000000e-01,6.138710379600524902e-01
-9.351747632026672363e-01,9.884587526321411133e-01
-8.014669418334960938e-01,7.806128263473510742e-01
-4.761194884777069092e-01,5.051062703132629395e-01
-9.051491022109985352e-01,1.065437912940979004e+00
-6.977387070655822754e-01,5.264787077903747559e-01
-6.726202964782714844e-01,7.297976016998291016e-01
